generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49340,49340,0.0,0.0,0.35,2.25,6.0,convex
2,78251,49124,49124,0.0,0.0,0.35,2.25,6.0,convex
3,81553,50948,50948,0.0,0.0,0.35,2.25,6.0,convex
4,81064,51231,51231,0.0,0.0,0.35,2.25,6.0,convex
5,75541,48881,48881,0.0,0.0,0.35,2.25,6.0,convex
6,76500,49267,49267,0.0,0.0,0.35,2.25,6.0,convex
7,81313,51242,51242,0.0,0.0,0.35,2.25,6.0,convex
8,80803,50913,50913,0.0,0.0,0.35,2.25,6.0,convex
9,72909,47206,47206,0.0,0.0,0.35,2.25,6.0,convex
10,75504,48583,48583,0.0,0.0,0.35,2.25,6.0,convex
11,86112,53804,53804,0.0,0.0,0.35,2.25,6.0,convex
12,94907,51280,51280,0.134575,0.142877,0.35,2.25,6.0,convex
13,82693,41805,41805,0.210752,0.258259,0.35,2.25,6.0,convex
14,92809,43651,43651,0.226789,0.309277,0.35,2.25,6.0,convex
15,105898,45905,45905,0.249752,0.357326,0.35,2.25,6.0,convex
16,103781,41844,41844,0.278657,0.413569,0.35,2.25,6.0,convex
17,97652,37518,37518,0.308553,0.477375,0.35,2.25,6.0,convex
18,100312,36455,36455,0.325216,0.515721,0.35,2.25,6.0,convex
19,103832,35094,35094,0.335335,0.539693,0.35,2.25,6.0,convex
20,104176,33032,33032,0.344681,0.560936,0.35,2.25,6.0,convex
21,104758,31936,31936,0.35116,0.574445,0.35,2.25,6.0,convex
22,105518,31680,31680,0.352953,0.580055,0.35,2.25,6.0,convex
23,106775,31730,31730,0.354573,0.584011,0.35,2.25,6.0,convex
24,106582,31260,31260,0.359097,0.593619,0.35,2.25,6.0,convex
25,106434,30700,30700,0.361322,0.597381,0.35,2.25,6.0,convex
26,106749,30398,30398,0.363231,0.600079,0.35,2.25,6.0,convex
27,106429,30309,30309,0.362114,0.598909,0.35,2.25,6.0,convex
28,106070,30178,30178,0.362427,0.60026,0.35,2.25,6.0,convex
29,106522,30360,30360,0.362532,0.600359,0.35,2.25,6.0,convex
30,106331,30153,30153,0.363161,0.601136,0.35,2.25,6.0,convex
31,106264,30185,30185,0.362747,0.600231,0.35,2.25,6.0,convex
32,106308,30242,30242,0.361293,0.598018,0.35,2.25,6.0,convex
33,106902,30460,30460,0.361855,0.599175,0.35,2.25,6.0,convex
34,106545,30231,30231,0.362756,0.600444,0.35,2.25,6.0,convex
35,106160,30083,30083,0.364112,0.602415,0.35,2.25,6.0,convex
36,106098,30097,30097,0.364698,0.603311,0.35,2.25,6.0,convex
37,105825,30037,30037,0.364296,0.603342,0.35,2.25,6.0,convex
38,106138,29998,29998,0.364467,0.603385,0.35,2.25,6.0,convex
39,106659,30140,30140,0.364201,0.601773,0.35,2.25,6.0,convex
40,106608,30282,30282,0.362872,0.601536,0.35,2.25,6.0,convex
41,106945,30257,30257,0.364391,0.602869,0.35,2.25,6.0,convex
42,106515,30139,30139,0.36449,0.603879,0.35,2.25,6.0,convex
43,106212,29958,29958,0.364675,0.604926,0.35,2.25,6.0,convex
44,106578,29928,29928,0.365214,0.605157,0.35,2.25,6.0,convex
45,106173,29938,29938,0.366356,0.607154,0.35,2.25,6.0,convex
46,106382,29778,29778,0.367114,0.608452,0.35,2.25,6.0,convex
47,106059,29753,29753,0.367147,0.608821,0.35,2.25,6.0,convex
48,106296,29668,29668,0.367281,0.60908,0.35,2.25,6.0,convex
49,105754,29528,29528,0.36647,0.608108,0.35,2.25,6.0,convex
50,106297,29807,29807,0.365887,0.607386,0.35,2.25,6.0,convex
51,106363,29933,29933,0.365022,0.604984,0.35,2.25,6.0,convex
52,106223,30059,30059,0.36428,0.603536,0.35,2.25,6.0,convex
53,106316,29999,29999,0.364295,0.602879,0.35,2.25,6.0,convex
54,106315,30176,30176,0.363126,0.600909,0.35,2.25,6.0,convex
55,106527,30205,30205,0.364663,0.603585,0.35,2.25,6.0,convex
