generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49025,49025,0.0,0.0,1.0,2.1,6.0,linear
2,78163,48961,48961,0.0,0.0,1.0,2.1,6.0,linear
3,79929,50163,50163,0.0,0.0,1.0,2.1,6.0,linear
4,80016,50524,50524,0.0,0.0,1.0,2.1,6.0,linear
5,79055,50260,50260,0.0,0.0,1.0,2.1,6.0,linear
6,77696,49686,49686,0.0,0.0,1.0,2.1,6.0,linear
7,78397,49933,49933,0.0,0.0,1.0,2.1,6.0,linear
8,78211,49790,49790,0.0,0.0,1.0,2.1,6.0,linear
9,78948,50008,50008,0.0,0.0,1.0,2.1,6.0,linear
10,78020,49650,49650,0.0,0.0,1.0,2.1,6.0,linear
11,78147,49896,49896,0.0,0.0,1.0,2.1,6.0,linear
12,91743,50245,50245,0.120299,0.135568,1.0,2.1,6.0,linear
13,96450,48510,48510,0.191129,0.230649,1.0,2.1,6.0,linear
14,92904,45033,45033,0.222327,0.293555,1.0,2.1,6.0,linear
15,90924,41439,41439,0.257461,0.364958,1.0,2.1,6.0,linear
16,89737,37738,37738,0.28931,0.432069,1.0,2.1,6.0,linear
17,89990,34304,34304,0.319429,0.494793,1.0,2.1,6.0,linear
18,89268,30855,30855,0.345872,0.549411,1.0,2.1,6.0,linear
19,88576,27680,27680,0.368085,0.593741,1.0,2.1,6.0,linear
20,87115,24869,24869,0.390948,0.636041,1.0,2.1,6.0,linear
21,84329,21938,21938,0.411151,0.672628,1.0,2.1,6.0,linear
22,81246,19314,19314,0.430118,0.704922,1.0,2.1,6.0,linear
23,77789,16600,16600,0.450165,0.736816,1.0,2.1,6.0,linear
24,73714,14144,14144,0.468111,0.763292,1.0,2.1,6.0,linear
25,68894,11985,11985,0.48731,0.788234,1.0,2.1,6.0,linear
26,64125,10044,10044,0.50655,0.812176,1.0,2.1,6.0,linear
27,59184,8256,8256,0.527271,0.831835,1.0,2.1,6.0,linear
28,53907,6579,6579,0.550406,0.855288,1.0,2.1,6.0,linear
29,49173,5102,5102,0.576678,0.877086,1.0,2.1,6.0,linear
30,44610,3876,3876,0.605881,0.896452,1.0,2.1,6.0,linear
31,39780,2829,2829,0.640524,0.915537,1.0,2.1,6.0,linear
32,35245,2027,2027,0.679744,0.931787,1.0,2.1,6.0,linear
33,31193,1333,1333,0.722569,0.947763,1.0,2.1,6.0,linear
34,28140,860,860,0.772967,0.962536,1.0,2.1,6.0,linear
35,25488,559,559,0.823128,0.973221,1.0,2.1,6.0,linear
36,23184,315,315,0.868652,0.983684,1.0,2.1,6.0,linear
37,21839,195,195,0.912713,0.989731,1.0,2.1,6.0,linear
38,20624,103,103,0.941902,0.994087,1.0,2.1,6.0,linear
39,19895,60,60,0.965928,0.996578,1.0,2.1,6.0,linear
40,19508,33,33,0.978855,0.998229,1.0,2.1,6.0,linear
41,19456,15,15,0.989094,0.999232,1.0,2.1,6.0,linear
42,19157,3,3,0.994507,0.999844,1.0,2.1,6.0,linear
43,19076,3,3,0.997851,0.999843,1.0,2.1,6.0,linear
44,18885,2,2,0.999048,0.999894,1.0,2.1,6.0,linear
45,18930,0,0,0.99963,1.0,1.0,2.1,6.0,linear

