generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,49116,49116,0.0,0.0,0.7,2.0,6.0,convex
2,78260,49294,49294,0.0,0.0,0.7,2.0,6.0,convex
3,82034,51397,51397,0.0,0.0,0.7,2.0,6.0,convex
4,78636,50058,50058,0.0,0.0,0.7,2.0,6.0,convex
5,73879,48003,48003,0.0,0.0,0.7,2.0,6.0,convex
6,77385,49488,49488,0.0,0.0,0.7,2.0,6.0,convex
7,85395,52971,52971,0.0,0.0,0.7,2.0,6.0,convex
8,78725,49911,49911,0.0,0.0,0.7,2.0,6.0,convex
9,68668,45267,45267,0.0,0.0,0.7,2.0,6.0,convex
10,80014,50999,50999,0.0,0.0,0.7,2.0,6.0,convex
11,91101,56106,56106,0.0,0.0,0.7,2.0,6.0,convex
12,83153,46343,46343,0.132313,0.143307,0.7,2.0,6.0,convex
13,75396,39231,39231,0.187439,0.236325,0.7,2.0,6.0,convex
14,100953,48513,48513,0.199,0.272889,0.7,2.0,6.0,convex
15,109602,49345,49345,0.221232,0.305661,0.7,2.0,6.0,convex
16,92906,40447,40447,0.263267,0.387867,0.7,2.0,6.0,convex
17,88145,36929,36929,0.297127,0.465509,0.7,2.0,6.0,convex
18,97385,37078,37078,0.312974,0.502988,0.7,2.0,6.0,convex
19,100630,34355,34355,0.327838,0.537884,0.7,2.0,6.0,convex
20,100668,31502,31502,0.34393,0.572161,0.7,2.0,6.0,convex
21,101217,30457,30457,0.355101,0.594064,0.7,2.0,6.0,convex
22,102796,30046,30046,0.361367,0.608702,0.7,2.0,6.0,convex
23,102433,28972,28972,0.369606,0.624155,0.7,2.0,6.0,convex
24,101704,27748,27748,0.377694,0.640342,0.7,2.0,6.0,convex
25,100514,26531,26531,0.382388,0.650296,0.7,2.0,6.0,convex
26,100273,25545,25545,0.387344,0.658892,0.7,2.0,6.0,convex
27,98793,24816,24816,0.393234,0.669881,0.7,2.0,6.0,convex
28,97792,23783,23783,0.397958,0.678521,0.7,2.0,6.0,convex
29,96880,22901,22901,0.402461,0.685582,0.7,2.0,6.0,convex
30,96013,22261,22261,0.405888,0.690747,0.7,2.0,6.0,convex
31,94078,21607,21607,0.409606,0.697335,0.7,2.0,6.0,convex
32,92977,20833,20833,0.413221,0.70303,0.7,2.0,6.0,convex
33,91765,20086,20086,0.41686,0.707042,0.7,2.0,6.0,convex
34,90486,19650,19650,0.419578,0.712361,0.7,2.0,6.0,convex
35,89184,19039,19039,0.422565,0.717174,0.7,2.0,6.0,convex
36,88548,18645,18645,0.424653,0.720354,0.7,2.0,6.0,convex
37,87025,17957,17957,0.428014,0.724905,0.7,2.0,6.0,convex
38,86138,17503,17503,0.43088,0.728166,0.7,2.0,6.0,convex
39,84574,16973,16973,0.434714,0.733328,0.7,2.0,6.0,convex
40,83209,16286,16286,0.437992,0.736455,0.7,2.0,6.0,convex
41,81337,15908,15908,0.440661,0.739154,0.7,2.0,6.0,convex
42,80218,15474,15474,0.443375,0.743054,0.7,2.0,6.0,convex
43,78871,15145,15145,0.444639,0.743824,0.7,2.0,6.0,convex
44,77936,14636,14636,0.44925,0.749707,0.7,2.0,6.0,convex
45,76337,14163,14163,0.452212,0.753377,0.7,2.0,6.0,convex
46,74888,13681,13681,0.455484,0.756519,0.7,2.0,6.0,convex
47,73571,13323,13323,0.458541,0.758907,0.7,2.0,6.0,convex
48,72001,12851,12851,0.461422,0.761983,0.7,2.0,6.0,convex
49,70659,12406,12406,0.465086,0.765718,0.7,2.0,6.0,convex
50,69021,11796,11796,0.469389,0.771093,0.7,2.0,6.0,convex
51,67427,11400,11400,0.473246,0.774252,0.7,2.0,6.0,convex
52,66358,10972,10972,0.478319,0.777633,0.7,2.0,6.0,convex
53,65036,10574,10574,0.483354,0.78295,0.7,2.0,6.0,convex
54,63382,9988,9988,0.487728,0.788597,0.7,2.0,6.0,convex
55,61367,9420,9420,0.49351,0.793329,0.7,2.0,6.0,convex
56,59428,8833,8833,0.501817,0.802459,0.7,2.0,6.0,convex
57,57398,8129,8129,0.51016,0.810231,0.7,2.0,6.0,convex
58,55297,7439,7439,0.517436,0.815104,0.7,2.0,6.0,convex
59,53176,7057,7057,0.525897,0.818244,0.7,2.0,6.0,convex
60,50425,6543,6543,0.532745,0.824069,0.7,2.0,6.0,convex
61,48411,6147,6147,0.544296,0.832095,0.7,2.0,6.0,convex
62,46425,5482,5482,0.557153,0.840678,0.7,2.0,6.0,convex
63,44058,4928,4928,0.570596,0.851603,0.7,2.0,6.0,convex
64,41866,4374,4374,0.585293,0.862732,0.7,2.0,6.0,convex
65,39649,3686,3686,0.602938,0.874711,0.7,2.0,6.0,convex
66,37434,3185,3185,0.623837,0.883721,0.7,2.0,6.0,convex
67,34868,2671,2671,0.644853,0.892069,0.7,2.0,6.0,convex
68,32481,2287,2287,0.667908,0.900005,0.7,2.0,6.0,convex
69,30413,1917,1917,0.692914,0.907583,0.7,2.0,6.0,convex
70,28421,1583,1583,0.721838,0.922277,0.7,2.0,6.0,convex
71,26662,1266,1266,0.750117,0.936334,0.7,2.0,6.0,convex
72,24906,933,933,0.778595,0.949161,0.7,2.0,6.0,convex
73,23786,694,694,0.815086,0.960626,0.7,2.0,6.0,convex
74,22452,506,506,0.846465,0.969901,0.7,2.0,6.0,convex
75,21471,356,356,0.878705,0.977264,0.7,2.0,6.0,convex
76,20575,250,250,0.906974,0.98354,0.7,2.0,6.0,convex
77,19933,152,152,0.932348,0.989551,0.7,2.0,6.0,convex
78,19289,93,93,0.952489,0.993847,0.7,2.0,6.0,convex
79,18882,51,51,0.967711,0.995993,0.7,2.0,6.0,convex
80,18596,28,28,0.979617,0.997602,0.7,2.0,6.0,convex
81,18447,16,16,0.988685,0.998596,0.7,2.0,6.0,convex
82,18322,7,7,0.993526,0.999456,0.7,2.0,6.0,convex
83,17994,3,3,0.99728,0.999722,0.7,2.0,6.0,convex
84,18122,0,0,0.998786,1.0,0.7,2.0,6.0,convex

