generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49478,49478,0.0,0.0,0.5,3.0,6.0,convex
2,78372,49237,49237,0.0,0.0,0.5,3.0,6.0,convex
3,80943,50793,50793,0.0,0.0,0.5,3.0,6.0,convex
4,80312,50729,50729,0.0,0.0,0.5,3.0,6.0,convex
5,76215,48805,48805,0.0,0.0,0.5,3.0,6.0,convex
6,77571,49685,49685,0.0,0.0,0.5,3.0,6.0,convex
7,81356,51395,51395,0.0,0.0,0.5,3.0,6.0,convex
8,78081,49668,49668,0.0,0.0,0.5,3.0,6.0,convex
9,74896,48332,48332,0.0,0.0,0.5,3.0,6.0,convex
10,80532,51101,51101,0.0,0.0,0.5,3.0,6.0,convex
11,82422,52074,52074,0.0,0.0,0.5,3.0,6.0,convex
12,93615,48693,48693,0.168597,0.184751,0.5,3.0,6.0,convex
13,96938,44867,44867,0.248212,0.297319,0.5,3.0,6.0,convex
14,103576,44984,44984,0.271892,0.356001,0.5,3.0,6.0,convex
15,107394,43050,43050,0.303008,0.420663,0.5,3.0,6.0,convex
16,104875,38731,38731,0.336273,0.494541,0.5,3.0,6.0,convex
17,105327,35462,35462,0.365089,0.55626,0.5,3.0,6.0,convex
18,106757,32700,32700,0.38339,0.598178,0.5,3.0,6.0,convex
19,108882,30416,30416,0.39705,0.629022,0.5,3.0,6.0,convex
20,108459,27987,27987,0.408603,0.653601,0.5,3.0,6.0,convex
21,108600,26403,26403,0.415502,0.668592,0.5,3.0,6.0,convex
22,108442,25669,25669,0.422293,0.68026,0.5,3.0,6.0,convex
23,107214,24617,24617,0.42662,0.6881,0.5,3.0,6.0,convex
24,106408,23656,23656,0.430248,0.693362,0.5,3.0,6.0,convex
25,105412,23015,23015,0.434182,0.699599,0.5,3.0,6.0,convex
26,104657,22450,22450,0.437132,0.70387,0.5,3.0,6.0,convex
27,103964,21961,21961,0.440011,0.709419,0.5,3.0,6.0,convex
28,102686,21308,21308,0.441543,0.712171,0.5,3.0,6.0,convex
29,102052,20828,20828,0.445194,0.715681,0.5,3.0,6.0,convex
