generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49066,49066,0.0,0.0,0.1,0.2,6.0,concave
2,78243,49151,49151,0.0,0.0,0.1,0.2,6.0,concave
3,78018,49415,49415,0.0,0.0,0.1,0.2,6.0,concave
4,78394,49638,49638,0.0,0.0,0.1,0.2,6.0,concave
5,78291,49745,49745,0.0,0.0,0.1,0.2,6.0,concave
6,78128,49746,49746,0.0,0.0,0.1,0.2,6.0,concave
7,78337,49651,49651,0.0,0.0,0.1,0.2,6.0,concave
8,78546,49849,49849,0.0,0.0,0.1,0.2,6.0,concave
9,78698,49821,49821,0.0,0.0,0.1,0.2,6.0,concave
10,78692,50168,50168,0.0,0.0,0.1,0.2,6.0,concave
11,78303,50033,50033,0.0,0.0,0.1,0.2,6.0,concave
12,79592,50252,50252,0.0139909,0.0167058,0.1,0.2,6.0,concave
13,80061,49823,49823,0.024342,0.0317808,0.1,0.2,6.0,concave
14,79665,49312,49312,0.0301914,0.0435511,0.1,0.2,6.0,concave
15,78695,48221,48221,0.036521,0.0563856,0.1,0.2,6.0,concave
16,77509,46993,46993,0.0429802,0.0692915,0.1,0.2,6.0,concave
17,76435,46036,46036,0.0488949,0.0809354,0.1,0.2,6.0,concave
18,74829,44856,44856,0.0533213,0.0893532,0.1,0.2,6.0,concave
19,73815,43751,43751,0.0574502,0.0969235,0.1,0.2,6.0,concave
20,72638,42792,42792,0.0610197,0.103732,0.1,0.2,6.0,concave
21,71641,41906,41906,0.0643029,0.110255,0.1,0.2,6.0,concave
22,70772,41204,41204,0.0670365,0.115608,0.1,0.2,6.0,concave
23,69683,40249,40249,0.0695419,0.12044,0.1,0.2,6.0,concave
24,68646,39580,39580,0.0725126,0.12599,0.1,0.2,6.0,concave
25,68088,39092,39092,0.0733821,0.127896,0.1,0.2,6.0,concave
26,67175,38234,38234,0.0752343,0.131361,0.1,0.2,6.0,concave
27,66265,37699,37699,0.0773073,0.135194,0.1,0.2,6.0,concave
28,66369,37574,37574,0.0781748,0.137065,0.1,0.2,6.0,concave
29,66209,37529,37529,0.0798746,0.140537,0.1,0.2,6.0,concave
30,65768,37192,37192,0.080975,0.142116,0.1,0.2,6.0,concave
31,65304,37060,37060,0.0815088,0.143776,0.1,0.2,6.0,concave
32,64862,36565,36565,0.0838019,0.147711,0.1,0.2,6.0,concave
33,64855,36401,36401,0.0838611,0.147846,0.1,0.2,6.0,concave
34,64547,36017,36017,0.0849036,0.150019,0.1,0.2,6.0,concave
35,64561,36105,36105,0.0852803,0.150229,0.1,0.2,6.0,concave
36,63978,35899,35899,0.0846493,0.149484,0.1,0.2,6.0,concave
37,63768,35695,35695,0.0853164,0.150778,0.1,0.2,6.0,concave
38,63689,35581,35581,0.0862008,0.152005,0.1,0.2,6.0,concave
39,63732,35604,35604,0.0867404,0.153289,0.1,0.2,6.0,concave
40,63274,35287,35287,0.0870534,0.15407,0.1,0.2,6.0,concave
41,63314,35354,35354,0.0875238,0.154532,0.1,0.2,6.0,concave
42,62984,35135,35135,0.0868176,0.153294,0.1,0.2,6.0,concave
43,63273,35500,35500,0.0863562,0.1527,0.1,0.2,6.0,concave
44,63336,35350,35350,0.0870775,0.154026,0.1,0.2,6.0,concave
45,63086,35153,35153,0.0869438,0.153958,0.1,0.2,6.0,concave
46,62972,35175,35175,0.0876229,0.15539,0.1,0.2,6.0,concave
47,62957,35110,35110,0.0881947,0.156521,0.1,0.2,6.0,concave
48,62979,35020,35020,0.0888121,0.157889,0.1,0.2,6.0,concave
49,62674,34843,34843,0.0875256,0.155707,0.1,0.2,6.0,concave
50,62904,34887,34887,0.0890586,0.157874,0.1,0.2,6.0,concave
51,63006,35054,35054,0.0888313,0.157085,0.1,0.2,6.0,concave
52,63013,35056,35056,0.087325,0.15464,0.1,0.2,6.0,concave
53,63001,35069,35069,0.0877601,0.155398,0.1,0.2,6.0,concave
54,62975,35171,35171,0.0882346,0.156164,0.1,0.2,6.0,concave
55,62942,35129,35129,0.089464,0.158489,0.1,0.2,6.0,concave
56,63090,35259,35259,0.0890771,0.158298,0.1,0.2,6.0,concave
57,63157,35176,35176,0.0887262,0.15729,0.1,0.2,6.0,concave
58,62795,35069,35069,0.0891293,0.158535,0.1,0.2,6.0,concave
59,62712,34965,34965,0.0894609,0.158555,0.1,0.2,6.0,concave
60,62672,34819,34819,0.0891814,0.158069,0.1,0.2,6.0,concave
61,62656,34903,34903,0.0881257,0.155791,0.1,0.2,6.0,concave
62,62468,34859,34859,0.0890188,0.157567,0.1,0.2,6.0,concave
63,62693,34938,34938,0.0897073,0.158696,0.1,0.2,6.0,concave
64,62648,34777,34777,0.0892104,0.158185,0.1,0.2,6.0,concave
65,62778,34630,34630,0.0900089,0.159706,0.1,0.2,6.0,concave
66,62629,34587,34587,0.0907164,0.160789,0.1,0.2,6.0,concave
67,62480,34580,34580,0.0895597,0.15891,0.1,0.2,6.0,concave
68,62637,34751,34751,0.090861,0.161008,0.1,0.2,6.0,concave
69,62764,34836,34836,0.0906765,0.161133,0.1,0.2,6.0,concave
70,62794,34959,34959,0.0900846,0.159938,0.1,0.2,6.0,concave
71,62999,35193,35193,0.0901397,0.159658,0.1,0.2,6.0,concave
72,62906,35286,35286,0.0896769,0.15893,0.1,0.2,6.0,concave
73,63031,35003,35003,0.0894198,0.158579,0.1,0.2,6.0,concave
74,63013,35002,35002,0.0892187,0.157569,0.1,0.2,6.0,concave
75,62702,34942,34942,0.0907363,0.1607,0.1,0.2,6.0,concave
76,62663,34920,34920,0.0906131,0.160454,0.1,0.2,6.0,concave
77,62842,34921,34921,0.0898083,0.158496,0.1,0.2,6.0,concave
78,62829,34812,34812,0.09014,0.159877,0.1,0.2,6.0,concave
79,62771,34710,34710,0.0896189,0.158781,0.1,0.2,6.0,concave
80,62860,34967,34967,0.0898466,0.159136,0.1,0.2,6.0,concave
81,62880,34832,34832,0.0900208,0.159712,0.1,0.2,6.0,concave
82,62766,34859,34859,0.0897043,0.158858,0.1,0.2,6.0,concave
83,62188,34560,34560,0.0901333,0.160099,0.1,0.2,6.0,concave
84,62371,34636,34636,0.0898523,0.159613,0.1,0.2,6.0,concave
85,62641,34863,34863,0.0902736,0.160543,0.1,0.2,6.0,concave
86,62446,34738,34738,0.0903493,0.16045,0.1,0.2,6.0,concave
87,62393,34575,34575,0.0897424,0.159782,0.1,0.2,6.0,concave
88,62250,34539,34539,0.0905415,0.161107,0.1,0.2,6.0,concave
89,62558,34673,34673,0.0905374,0.160605,0.1,0.2,6.0,concave
90,62361,34729,34729,0.0899058,0.159976,0.1,0.2,6.0,concave
91,62644,34723,34723,0.0890674,0.158762,0.1,0.2,6.0,concave
92,62685,34656,34656,0.0892329,0.158566,0.1,0.2,6.0,concave
93,62326,34595,34595,0.0907575,0.161003,0.1,0.2,6.0,concave
94,62675,34874,34874,0.090808,0.161016,0.1,0.2,6.0,concave
95,62579,34818,34818,0.0907526,0.160466,0.1,0.2,6.0,concave
96,62489,34725,34725,0.0898156,0.159253,0.1,0.2,6.0,concave
97,62362,34661,34661,0.0894165,0.158173,0.1,0.2,6.0,concave
98,62104,34683,34683,0.0887345,0.157099,0.1,0.2,6.0,concave
99,62452,34938,34938,0.0889372,0.156984,0.1,0.2,6.0,concave
100,62575,35006,35006,0.0898018,0.159113,0.1,0.2,6.0,concave
101,63199,35149,35149,0.0900326,0.159524,0.1,0.2,6.0,concave
102,63110,35063,35063,0.0897998,0.159096,0.1,0.2,6.0,concave
103,62936,35129,35129,0.0911174,0.162051,0.1,0.2,6.0,concave
104,62846,34969,34969,0.0899851,0.159834,0.1,0.2,6.0,concave
105,62704,34718,34718,0.0907364,0.160938,0.1,0.2,6.0,concave
106,62560,34705,34705,0.0898872,0.159594,0.1,0.2,6.0,concave
107,62069,34399,34399,0.0887354,0.157622,0.1,0.2,6.0,concave
108,62533,34678,34678,0.0884783,0.156826,0.1,0.2,6.0,concave
109,62248,34730,34730,0.0881889,0.156134,0.1,0.2,6.0,concave
110,62345,34798,34798,0.0885065,0.156818,0.1,0.2,6.0,concave
111,62296,34783,34783,0.0898973,0.159646,0.1,0.2,6.0,concave
112,62687,34703,34703,0.0890243,0.157497,0.1,0.2,6.0,concave
