generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48919,48919,0.0,0.0,0.45,0.9,6.0,concave
2,78164,49090,49090,0.0,0.0,0.45,0.9,6.0,concave
3,78372,49470,49470,0.0,0.0,0.45,0.9,6.0,concave
4,78855,49960,49960,0.0,0.0,0.45,0.9,6.0,concave
5,78714,49852,49852,0.0,0.0,0.45,0.9,6.0,concave
6,78743,49947,49947,0.0,0.0,0.45,0.9,6.0,concave
7,78619,49875,49875,0.0,0.0,0.45,0.9,6.0,concave
8,78467,49748,49748,0.0,0.0,0.45,0.9,6.0,concave
9,78461,49892,49892,0.0,0.0,0.45,0.9,6.0,concave
10,78229,49932,49932,0.0,0.0,0.45,0.9,6.0,concave
11,78137,49874,49874,0.0,0.0,0.45,0.9,6.0,concave
12,83745,50005,50005,0.0581474,0.0677777,0.45,0.9,6.0,concave
13,85192,48677,48677,0.0969277,0.12277,0.45,0.9,6.0,concave
14,83432,46589,46589,0.118941,0.165319,0.45,0.9,6.0,concave
15,80280,43477,43477,0.141838,0.208066,0.45,0.9,6.0,concave
16,76188,39857,39857,0.161908,0.24666,0.45,0.9,6.0,concave
17,72413,36550,36550,0.183776,0.285787,0.45,0.9,6.0,concave
18,68638,33214,33214,0.204107,0.322772,0.45,0.9,6.0,concave
19,64812,30014,30014,0.221592,0.353741,0.45,0.9,6.0,concave
20,61228,27224,27224,0.238826,0.384558,0.45,0.9,6.0,concave
21,57888,24587,24587,0.255475,0.412768,0.45,0.9,6.0,concave
22,54965,22221,22221,0.2723,0.439482,0.45,0.9,6.0,concave
23,51844,20228,20228,0.286339,0.463281,0.45,0.9,6.0,concave
24,49378,18524,18524,0.301787,0.489229,0.45,0.9,6.0,concave
25,47200,16924,16924,0.315145,0.509083,0.45,0.9,6.0,concave
26,44916,15464,15464,0.328232,0.529577,0.45,0.9,6.0,concave
27,42515,14170,14170,0.338333,0.546712,0.45,0.9,6.0,concave
28,41007,13104,13104,0.351301,0.564713,0.45,0.9,6.0,concave
29,39243,12003,12003,0.362764,0.584159,0.45,0.9,6.0,concave
30,37693,10911,10911,0.373677,0.600262,0.45,0.9,6.0,concave
31,36057,10132,10132,0.384814,0.615052,0.45,0.9,6.0,concave
32,34377,9323,9323,0.395684,0.630033,0.45,0.9,6.0,concave
33,32994,8673,8673,0.406112,0.642404,0.45,0.9,6.0,concave
34,31594,8086,8086,0.413859,0.653178,0.45,0.9,6.0,concave
35,30540,7516,7516,0.424092,0.665491,0.45,0.9,6.0,concave
36,29281,6952,6952,0.432231,0.673623,0.45,0.9,6.0,concave
37,28304,6489,6489,0.441716,0.685921,0.45,0.9,6.0,concave
38,27589,6037,6037,0.451069,0.694207,0.45,0.9,6.0,concave
39,26233,5588,5588,0.462796,0.713563,0.45,0.9,6.0,concave
40,25231,5103,5103,0.472518,0.723414,0.45,0.9,6.0,concave
41,24216,4763,4763,0.484291,0.736111,0.45,0.9,6.0,concave
42,23391,4336,4336,0.496924,0.749962,0.45,0.9,6.0,concave
43,22365,3849,3849,0.508931,0.762699,0.45,0.9,6.0,concave
44,21474,3492,3492,0.521278,0.772899,0.45,0.9,6.0,concave
45,20555,3215,3215,0.531427,0.780706,0.45,0.9,6.0,concave
46,19630,2980,2980,0.543671,0.788506,0.45,0.9,6.0,concave
47,18785,2694,2694,0.556297,0.804371,0.45,0.9,6.0,concave
48,18098,2389,2389,0.572811,0.817832,0.45,0.9,6.0,concave
49,17255,2106,2106,0.588096,0.834868,0.45,0.9,6.0,concave
50,16580,1817,1817,0.60734,0.848946,0.45,0.9,6.0,concave
51,15832,1567,1567,0.62861,0.858117,0.45,0.9,6.0,concave
52,14828,1356,1356,0.647548,0.868454,0.45,0.9,6.0,concave
53,13879,1206,1206,0.670667,0.877514,0.45,0.9,6.0,concave
54,13024,989,989,0.686403,0.889216,0.45,0.9,6.0,concave
55,12616,857,857,0.705708,0.89898,0.45,0.9,6.0,concave
56,12086,738,738,0.728782,0.910093,0.45,0.9,6.0,concave
57,11672,600,600,0.749466,0.920479,0.45,0.9,6.0,concave
58,11132,519,519,0.776123,0.928307,0.45,0.9,6.0,concave
59,10627,424,424,0.79587,0.939544,0.45,0.9,6.0,concave
60,10198,342,342,0.822122,0.950237,0.45,0.9,6.0,concave
61,9966,252,252,0.849819,0.962953,0.45,0.9,6.0,concave
62,9645,169,169,0.875705,0.97258,0.45,0.9,6.0,concave
63,9167,127,127,0.902516,0.979276,0.45,0.9,6.0,concave
64,8890,91,91,0.925384,0.985624,0.45,0.9,6.0,concave
65,8545,61,61,0.943773,0.990054,0.45,0.9,6.0,concave
66,8490,41,41,0.958606,0.993808,0.45,0.9,6.0,concave
67,8487,26,26,0.974086,0.996157,0.45,0.9,6.0,concave
68,8266,17,17,0.980024,0.997853,0.45,0.9,6.0,concave
69,8205,6,6,0.98744,0.998671,0.45,0.9,6.0,concave
70,8151,6,6,0.993381,0.999265,0.45,0.9,6.0,concave
71,8183,5,5,0.99628,0.99939,0.45,0.9,6.0,concave
72,8104,2,2,0.997109,0.999754,0.45,0.9,6.0,concave
73,8053,2,2,0.998325,0.999752,0.45,0.9,6.0,concave
74,7987,2,2,0.998062,0.99975,0.45,0.9,6.0,concave
75,8073,0,0,0.998515,1.0,0.45,0.9,6.0,concave

