generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49098,49098,0.0,0.0,0.9,0.6,6.0,concave
2,77918,48968,48968,0.0,0.0,0.9,0.6,6.0,concave
3,78054,49224,49224,0.0,0.0,0.9,0.6,6.0,concave
4,78266,49537,49537,0.0,0.0,0.9,0.6,6.0,concave
5,78077,49661,49661,0.0,0.0,0.9,0.6,6.0,concave
6,78431,49857,49857,0.0,0.0,0.9,0.6,6.0,concave
7,78327,49783,49783,0.0,0.0,0.9,0.6,6.0,concave
8,78702,50209,50209,0.0,0.0,0.9,0.6,6.0,concave
9,78572,50178,50178,0.0,0.0,0.9,0.6,6.0,concave
10,78694,50143,50143,0.0,0.0,0.9,0.6,6.0,concave
11,78636,49892,49892,0.0,0.0,0.9,0.6,6.0,concave
12,82442,50136,50136,0.0395581,0.0464555,0.9,0.6,6.0,concave
13,83000,49135,49135,0.0664905,0.0847768,0.9,0.6,6.0,concave
14,81189,47540,47540,0.0831767,0.116942,0.9,0.6,6.0,concave
15,78943,45313,45313,0.100338,0.149719,0.9,0.6,6.0,concave
16,76124,42485,42485,0.118707,0.184921,0.9,0.6,6.0,concave
17,72985,39561,39561,0.136899,0.219614,0.9,0.6,6.0,concave
18,69419,36468,36468,0.154829,0.253286,0.9,0.6,6.0,concave
19,66045,33497,33497,0.172565,0.286145,0.9,0.6,6.0,concave
20,62670,30695,30695,0.18964,0.31765,0.9,0.6,6.0,concave
21,59746,28248,28248,0.207752,0.350762,0.9,0.6,6.0,concave
22,56513,25799,25799,0.224711,0.382208,0.9,0.6,6.0,concave
23,53676,23515,23515,0.240757,0.412088,0.9,0.6,6.0,concave
24,50508,21134,21134,0.256182,0.439463,0.9,0.6,6.0,concave
25,47957,19313,19313,0.273,0.468399,0.9,0.6,6.0,concave
26,45234,17305,17305,0.288566,0.495535,0.9,0.6,6.0,concave
27,42793,15361,15361,0.304732,0.52336,0.9,0.6,6.0,concave
28,40245,13826,13826,0.321216,0.551273,0.9,0.6,6.0,concave
29,37846,12415,12415,0.338005,0.57934,0.9,0.6,6.0,concave
30,35523,11104,11104,0.351511,0.601426,0.9,0.6,6.0,concave
31,33391,9821,9821,0.36822,0.628575,0.9,0.6,6.0,concave
32,31307,8635,8635,0.383087,0.650691,0.9,0.6,6.0,concave
33,29262,7526,7526,0.400165,0.675012,0.9,0.6,6.0,concave
34,27334,6614,6614,0.416525,0.697914,0.9,0.6,6.0,concave
35,25193,5743,5743,0.429072,0.714164,0.9,0.6,6.0,concave
36,23473,4929,4929,0.446746,0.736268,0.9,0.6,6.0,concave
37,21793,4335,4335,0.464362,0.758395,0.9,0.6,6.0,concave
38,20078,3644,3644,0.479737,0.776749,0.9,0.6,6.0,concave
39,18422,3036,3036,0.500056,0.801133,0.9,0.6,6.0,concave
40,17149,2532,2532,0.518108,0.814901,0.9,0.6,6.0,concave
41,15853,2139,2139,0.539075,0.831557,0.9,0.6,6.0,concave
42,14328,1728,1728,0.562881,0.851126,0.9,0.6,6.0,concave
43,13124,1367,1367,0.587609,0.869519,0.9,0.6,6.0,concave
44,11977,1108,1108,0.612385,0.883268,0.9,0.6,6.0,concave
45,10801,846,846,0.644985,0.9002,0.9,0.6,6.0,concave
46,9728,658,658,0.673937,0.914916,0.9,0.6,6.0,concave
47,8926,482,482,0.710862,0.931509,0.9,0.6,6.0,concave
48,8223,351,351,0.746757,0.942498,0.9,0.6,6.0,concave
49,7682,264,264,0.788416,0.953298,0.9,0.6,6.0,concave
50,6997,215,215,0.822579,0.961027,0.9,0.6,6.0,concave
51,6565,146,146,0.856613,0.97223,0.9,0.6,6.0,concave
52,6344,100,100,0.887482,0.980088,0.9,0.6,6.0,concave
53,6072,56,56,0.916863,0.98727,0.9,0.6,6.0,concave
54,5854,40,40,0.941493,0.990401,0.9,0.6,6.0,concave
55,5649,28,28,0.959715,0.990971,0.9,0.6,6.0,concave
56,5616,22,22,0.972968,0.99333,0.9,0.6,6.0,concave
57,5530,18,18,0.9789,0.995548,0.9,0.6,6.0,concave
58,5448,10,10,0.98511,0.998003,0.9,0.6,6.0,concave
59,5441,9,9,0.987525,0.998361,0.9,0.6,6.0,concave
60,5468,4,4,0.991714,0.999272,0.9,0.6,6.0,concave
61,5501,0,0,0.995017,1.0,0.9,0.6,6.0,concave

