generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49522,49522,0.0,0.0,0.25,3.0,6.0,linear
2,78436,49419,49419,0.0,0.0,0.25,3.0,6.0,linear
3,79761,50344,50344,0.0,0.0,0.25,3.0,6.0,linear
4,80582,50935,50935,0.0,0.0,0.25,3.0,6.0,linear
5,79151,50391,50391,0.0,0.0,0.25,3.0,6.0,linear
6,78588,50251,50251,0.0,0.0,0.25,3.0,6.0,linear
7,78344,50058,50058,0.0,0.0,0.25,3.0,6.0,linear
8,78856,50353,50353,0.0,0.0,0.25,3.0,6.0,linear
9,78083,49682,49682,0.0,0.0,0.25,3.0,6.0,linear
10,77481,49482,49482,0.0,0.0,0.25,3.0,6.0,linear
11,78742,50122,50122,0.0,0.0,0.25,3.0,6.0,linear
12,96866,50136,50136,0.162273,0.180423,0.25,3.0,6.0,linear
13,103161,47513,47513,0.2482,0.291154,0.25,3.0,6.0,linear
14,98688,43442,43442,0.283812,0.363408,0.25,3.0,6.0,linear
15,97990,39887,39887,0.317868,0.43505,0.25,3.0,6.0,linear
16,97569,35777,35777,0.350492,0.50314,0.25,3.0,6.0,linear
17,96785,31663,31663,0.377862,0.561969,0.25,3.0,6.0,linear
18,96249,28344,28344,0.398926,0.60342,0.25,3.0,6.0,linear
19,95684,25887,25887,0.414306,0.633703,0.25,3.0,6.0,linear
20,94287,23722,23722,0.426033,0.653692,0.25,3.0,6.0,linear
21,91665,22121,22121,0.435132,0.668009,0.25,3.0,6.0,linear
22,89788,20632,20632,0.443155,0.679453,0.25,3.0,6.0,linear
23,88040,19492,19492,0.451213,0.691477,0.25,3.0,6.0,linear
24,86454,18424,18424,0.456599,0.697646,0.25,3.0,6.0,linear
25,84675,17598,17598,0.462813,0.705938,0.25,3.0,6.0,linear
26,82733,16663,16663,0.468952,0.713119,0.25,3.0,6.0,linear
27,81077,15982,15982,0.474342,0.718471,0.25,3.0,6.0,linear
28,79828,15328,15328,0.480273,0.724018,0.25,3.0,6.0,linear
29,78185,14916,14916,0.484314,0.730028,0.25,3.0,6.0,linear
30,76715,14384,14384,0.489537,0.736354,0.25,3.0,6.0,linear
31,75420,13814,13814,0.494762,0.741321,0.25,3.0,6.0,linear
32,74200,13365,13365,0.50074,0.747363,0.25,3.0,6.0,linear
33,72456,12665,12665,0.504569,0.752564,0.25,3.0,6.0,linear
34,71810,12134,12134,0.51056,0.757068,0.25,3.0,6.0,linear
35,70265,11500,11500,0.516131,0.763987,0.25,3.0,6.0,linear
36,69138,10926,10926,0.522508,0.770973,0.25,3.0,6.0,linear
37,67618,10435,10435,0.52893,0.774623,0.25,3.0,6.0,linear
38,66244,10066,10066,0.533655,0.777267,0.25,3.0,6.0,linear
39,64554,9707,9707,0.53827,0.781306,0.25,3.0,6.0,linear
40,63314,9297,9297,0.543057,0.786682,0.25,3.0,6.0,linear
41,62382,8870,8870,0.550478,0.793896,0.25,3.0,6.0,linear
42,61196,8409,8409,0.560012,0.80097,0.25,3.0,6.0,linear
43,59583,7958,7958,0.566636,0.807583,0.25,3.0,6.0,linear
44,58475,7437,7437,0.577288,0.815389,0.25,3.0,6.0,linear
45,56648,6795,6795,0.586092,0.822946,0.25,3.0,6.0,linear
46,55539,6406,6406,0.597347,0.831307,0.25,3.0,6.0,linear
47,53417,5899,5899,0.607956,0.839902,0.25,3.0,6.0,linear
48,51941,5463,5463,0.617476,0.845203,0.25,3.0,6.0,linear
49,50269,5097,5097,0.62941,0.852655,0.25,3.0,6.0,linear
50,48951,4680,4680,0.642002,0.859972,0.25,3.0,6.0,linear
51,47274,4177,4177,0.6537,0.868815,0.25,3.0,6.0,linear
52,45639,3728,3728,0.67009,0.879158,0.25,3.0,6.0,linear
53,43957,3317,3317,0.68684,0.88958,0.25,3.0,6.0,linear
54,42297,2836,2836,0.709511,0.902346,0.25,3.0,6.0,linear
55,40306,2383,2383,0.730268,0.912557,0.25,3.0,6.0,linear
56,38911,2076,2076,0.751944,0.921114,0.25,3.0,6.0,linear
57,37238,1740,1740,0.772136,0.93047,0.25,3.0,6.0,linear
58,35809,1451,1451,0.795075,0.940405,0.25,3.0,6.0,linear
59,34592,1197,1197,0.819007,0.950065,0.25,3.0,6.0,linear
60,33254,973,973,0.839611,0.957795,0.25,3.0,6.0,linear
61,32213,764,764,0.860787,0.964441,0.25,3.0,6.0,linear
62,31329,575,575,0.884166,0.972479,0.25,3.0,6.0,linear
63,30510,418,418,0.905156,0.978941,0.25,3.0,6.0,linear
64,29848,302,302,0.925609,0.984821,0.25,3.0,6.0,linear
65,29030,198,198,0.943873,0.990088,0.25,3.0,6.0,linear
66,28529,145,145,0.959715,0.99304,0.25,3.0,6.0,linear
67,28255,86,86,0.972175,0.995858,0.25,3.0,6.0,linear
68,27777,49,49,0.980976,0.997689,0.25,3.0,6.0,linear
69,27470,24,24,0.987716,0.998842,0.25,3.0,6.0,linear
70,27462,7,7,0.993063,0.999673,0.25,3.0,6.0,linear
71,27398,2,2,0.996682,0.999927,0.25,3.0,6.0,linear
72,26925,2,2,0.998626,0.999926,0.25,3.0,6.0,linear
73,27135,1,1,0.999521,0.999963,0.25,3.0,6.0,linear
74,27177,0,0,0.999761,1.0,0.25,3.0,6.0,linear

