generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49263,49263,0.0,0.0,0.8,0.0,6.0,concave
2,78336,49266,49266,0.0,0.0,0.8,0.0,6.0,concave
3,78270,49565,49565,0.0,0.0,0.8,0.0,6.0,concave
4,78080,49565,49565,0.0,0.0,0.8,0.0,6.0,concave
5,78400,49721,49721,0.0,0.0,0.8,0.0,6.0,concave
6,78895,50102,50102,0.0,0.0,0.8,0.0,6.0,concave
7,78280,49785,49785,0.0,0.0,0.8,0.0,6.0,concave
8,77862,49696,49696,0.0,0.0,0.8,0.0,6.0,concave
9,78083,49726,49726,0.0,0.0,0.8,0.0,6.0,concave
10,77967,49541,49541,0.0,0.0,0.8,0.0,6.0,concave
11,78666,50044,50044,0.0,0.0,0.8,0.0,6.0,concave
12,79051,50405,50405,0.0,0.0,0.8,0.0,6.0,concave
13,78855,50340,50340,0.0,0.0,0.8,0.0,6.0,concave
14,78543,50119,50119,0.0,0.0,0.8,0.0,6.0,concave
15,78354,50044,50044,0.0,0.0,0.8,0.0,6.0,concave
16,78358,50041,50041,0.0,0.0,0.8,0.0,6.0,concave
17,78672,50084,50084,0.0,0.0,0.8,0.0,6.0,concave
18,78370,49929,49929,0.0,0.0,0.8,0.0,6.0,concave
19,78638,49873,49873,0.0,0.0,0.8,0.0,6.0,concave
20,78516,49697,49697,0.0,0.0,0.8,0.0,6.0,concave
21,78837,49971,49971,0.0,0.0,0.8,0.0,6.0,concave
22,78619,49948,49948,0.0,0.0,0.8,0.0,6.0,concave
23,78761,50174,50174,0.0,0.0,0.8,0.0,6.0,concave
24,78905,50272,50272,0.0,0.0,0.8,0.0,6.0,concave
25,78653,50001,50001,0.0,0.0,0.8,0.0,6.0,concave
26,79021,50071,50071,0.0,0.0,0.8,0.0,6.0,concave
27,78564,49807,49807,0.0,0.0,0.8,0.0,6.0,concave
28,78736,49971,49971,0.0,0.0,0.8,0.0,6.0,concave
29,78483,49906,49906,0.0,0.0,0.8,0.0,6.0,concave
30,78136,49912,49912,0.0,0.0,0.8,0.0,6.0,concave
31,78314,49826,49826,0.0,0.0,0.8,0.0,6.0,concave
32,78314,49656,49656,0.0,0.0,0.8,0.0,6.0,concave
33,78313,49642,49642,0.0,0.0,0.8,0.0,6.0,concave
34,77954,49538,49538,0.0,0.0,0.8,0.0,6.0,concave
35,77994,49503,49503,0.0,0.0,0.8,0.0,6.0,concave
36,78636,49796,49796,0.0,0.0,0.8,0.0,6.0,concave
37,78364,49903,49903,0.0,0.0,0.8,0.0,6.0,concave
38,78099,49910,49910,0.0,0.0,0.8,0.0,6.0,concave
39,78374,50051,50051,0.0,0.0,0.8,0.0,6.0,concave
40,78623,49797,49797,0.0,0.0,0.8,0.0,6.0,concave
41,78565,49920,49920,0.0,0.0,0.8,0.0,6.0,concave
42,78764,49900,49900,0.0,0.0,0.8,0.0,6.0,concave

