generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49282,49282,0.0,0.0,0.2,0.15,6.0,linear
2,78205,49416,49416,0.0,0.0,0.2,0.15,6.0,linear
3,80367,50426,50426,0.0,0.0,0.2,0.15,6.0,linear
4,80076,50636,50636,0.0,0.0,0.2,0.15,6.0,linear
5,79015,50288,50288,0.0,0.0,0.2,0.15,6.0,linear
6,77578,49560,49560,0.0,0.0,0.2,0.15,6.0,linear
7,77687,49557,49557,0.0,0.0,0.2,0.15,6.0,linear
8,78651,50019,50019,0.0,0.0,0.2,0.15,6.0,linear
9,79303,50259,50259,0.0,0.0,0.2,0.15,6.0,linear
10,79143,50306,50306,0.0,0.0,0.2,0.15,6.0,linear
11,77965,49715,49715,0.0,0.0,0.2,0.15,6.0,linear
12,78968,49908,49908,0.0100996,0.0119477,0.2,0.15,6.0,linear
13,80212,50214,50214,0.0171885,0.0224703,0.2,0.15,6.0,linear
14,79443,49417,49417,0.0222982,0.032321,0.2,0.15,6.0,linear
15,78659,48768,48768,0.0281142,0.0438114,0.2,0.15,6.0,linear
16,78702,48438,48438,0.0333114,0.05426,0.2,0.15,6.0,linear
17,79708,48440,48440,0.0371396,0.0622442,0.2,0.15,6.0,linear
18,79732,47933,47933,0.040832,0.0694805,0.2,0.15,6.0,linear
19,80153,47716,47716,0.0446502,0.0771764,0.2,0.15,6.0,linear
20,81063,48269,48269,0.0467741,0.0813844,0.2,0.15,6.0,linear
21,80399,47800,47800,0.0493527,0.0867698,0.2,0.15,6.0,linear
22,80020,47443,47443,0.0508575,0.0895124,0.2,0.15,6.0,linear
23,79895,47328,47328,0.0530712,0.0941193,0.2,0.15,6.0,linear
24,80854,47571,47571,0.0538472,0.0953513,0.2,0.15,6.0,linear
25,80519,47316,47316,0.0554814,0.0989204,0.2,0.15,6.0,linear
26,80307,47106,47106,0.0562718,0.100558,0.2,0.15,6.0,linear
27,80498,47071,47071,0.0569668,0.101855,0.2,0.15,6.0,linear
28,80299,47088,47088,0.0573485,0.102674,0.2,0.15,6.0,linear
29,80835,47190,47190,0.0585265,0.10489,0.2,0.15,6.0,linear
30,80948,47202,47202,0.0587838,0.105641,0.2,0.15,6.0,linear
31,81246,47361,47361,0.0589894,0.106097,0.2,0.15,6.0,linear
32,80122,46768,46768,0.0595054,0.10697,0.2,0.15,6.0,linear
33,80163,46873,46873,0.0599731,0.108047,0.2,0.15,6.0,linear
34,79925,46759,46759,0.0608396,0.1098,0.2,0.15,6.0,linear
35,80698,46876,46876,0.0601805,0.10827,0.2,0.15,6.0,linear
36,80448,46900,46900,0.0615762,0.111091,0.2,0.15,6.0,linear
37,81059,47162,47162,0.0599522,0.108473,0.2,0.15,6.0,linear
38,80703,46917,46917,0.0607298,0.109583,0.2,0.15,6.0,linear
39,80150,46678,46678,0.0615152,0.110896,0.2,0.15,6.0,linear
40,80062,46639,46639,0.062316,0.112487,0.2,0.15,6.0,linear
41,80862,46904,46904,0.0618891,0.112024,0.2,0.15,6.0,linear
42,81585,47379,47379,0.0614217,0.11131,0.2,0.15,6.0,linear
43,81443,47295,47295,0.0613485,0.11078,0.2,0.15,6.0,linear
44,79897,46623,46623,0.0616612,0.111526,0.2,0.15,6.0,linear
