generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49528,49528,0.0,0.0,0.85,1.95,6.0,linear
2,78363,49485,49485,0.0,0.0,0.85,1.95,6.0,linear
3,79947,50473,50473,0.0,0.0,0.85,1.95,6.0,linear
4,80117,50801,50801,0.0,0.0,0.85,1.95,6.0,linear
5,77541,49515,49515,0.0,0.0,0.85,1.95,6.0,linear
6,76897,49270,49270,0.0,0.0,0.85,1.95,6.0,linear
7,79139,50244,50244,0.0,0.0,0.85,1.95,6.0,linear
8,79963,50534,50534,0.0,0.0,0.85,1.95,6.0,linear
9,78909,50074,50074,0.0,0.0,0.85,1.95,6.0,linear
10,78702,50105,50105,0.0,0.0,0.85,1.95,6.0,linear
11,78734,50234,50234,0.0,0.0,0.85,1.95,6.0,linear
12,90055,49887,49887,0.112616,0.126641,0.85,1.95,6.0,linear
13,93817,47945,47945,0.18081,0.217802,0.85,1.95,6.0,linear
14,90500,44639,44639,0.212103,0.279971,0.85,1.95,6.0,linear
15,88734,41259,41259,0.245187,0.350004,0.85,1.95,6.0,linear
16,89386,38246,38246,0.277131,0.417056,0.85,1.95,6.0,linear
17,89701,34731,34731,0.306477,0.477322,0.85,1.95,6.0,linear
18,88552,31432,31432,0.330389,0.527304,0.85,1.95,6.0,linear
19,88145,28799,28799,0.351621,0.569292,0.85,1.95,6.0,linear
20,86203,26221,26221,0.370218,0.605901,0.85,1.95,6.0,linear
21,84772,23930,23930,0.386627,0.635958,0.85,1.95,6.0,linear
22,82452,21665,21665,0.402268,0.662824,0.85,1.95,6.0,linear
23,79752,19609,19609,0.417494,0.687541,0.85,1.95,6.0,linear
24,76445,17377,17377,0.432164,0.711963,0.85,1.95,6.0,linear
25,73320,15456,15456,0.447376,0.734017,0.85,1.95,6.0,linear
26,69801,13613,13613,0.459959,0.750671,0.85,1.95,6.0,linear
27,66090,12080,12080,0.472556,0.764856,0.85,1.95,6.0,linear
28,61902,10720,10720,0.48624,0.781055,0.85,1.95,6.0,linear
29,58017,9289,9289,0.501059,0.797551,0.85,1.95,6.0,linear
30,54679,8058,8058,0.518157,0.813542,0.85,1.95,6.0,linear
31,50759,6759,6759,0.536712,0.831314,0.85,1.95,6.0,linear
32,46960,5649,5649,0.555384,0.846306,0.85,1.95,6.0,linear
33,43653,4713,4713,0.576451,0.860945,0.85,1.95,6.0,linear
34,39952,3841,3841,0.600992,0.875137,0.85,1.95,6.0,linear
35,36473,3096,3096,0.625689,0.887538,0.85,1.95,6.0,linear
36,33514,2536,2536,0.655092,0.903298,0.85,1.95,6.0,linear
37,30812,1952,1952,0.685552,0.918143,0.85,1.95,6.0,linear
38,28481,1503,1503,0.720218,0.933661,0.85,1.95,6.0,linear
39,26152,1105,1105,0.755677,0.947318,0.85,1.95,6.0,linear
40,24326,792,792,0.790206,0.958385,0.85,1.95,6.0,linear
41,22940,554,554,0.827545,0.968733,0.85,1.95,6.0,linear
42,21575,363,363,0.864006,0.979485,0.85,1.95,6.0,linear
43,20329,209,209,0.898584,0.987091,0.85,1.95,6.0,linear
44,19445,134,134,0.931708,0.991734,0.85,1.95,6.0,linear
45,18821,68,68,0.959111,0.995726,0.85,1.95,6.0,linear
46,18189,32,32,0.974574,0.997775,0.85,1.95,6.0,linear
47,17964,16,16,0.986388,0.998669,0.85,1.95,6.0,linear
48,17767,7,7,0.993763,0.999494,0.85,1.95,6.0,linear
49,17725,5,5,0.997097,0.999718,0.85,1.95,6.0,linear
50,17547,3,3,0.999003,0.999829,0.85,1.95,6.0,linear
51,17499,1,1,0.999286,0.999943,0.85,1.95,6.0,linear
52,17478,0,0,0.999657,1.0,0.85,1.95,6.0,linear

