generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48931,48931,0.0,0.0,0.7,1.25,6.0,convex
2,77964,49002,49002,0.0,0.0,0.7,1.25,6.0,convex
3,82259,51508,51508,0.0,0.0,0.7,1.25,6.0,convex
4,81459,51577,51577,0.0,0.0,0.7,1.25,6.0,convex
5,74172,48070,48070,0.0,0.0,0.7,1.25,6.0,convex
6,75553,48837,48837,0.0,0.0,0.7,1.25,6.0,convex
7,84847,53012,53012,0.0,0.0,0.7,1.25,6.0,convex
8,79531,50353,50353,0.0,0.0,0.7,1.25,6.0,convex
9,67616,44802,44802,0.0,0.0,0.7,1.25,6.0,convex
10,78037,49818,49818,0.0,0.0,0.7,1.25,6.0,convex
11,91320,55919,55919,0.0,0.0,0.7,1.25,6.0,convex
12,84215,48823,48823,0.0840169,0.0898257,0.7,1.25,6.0,convex
13,70014,40170,40170,0.132474,0.170144,0.7,1.25,6.0,convex
14,90587,47931,47931,0.142442,0.203099,0.7,1.25,6.0,convex
15,104232,51347,51347,0.157365,0.224628,0.7,1.25,6.0,convex
16,88116,42844,42844,0.189164,0.284494,0.7,1.25,6.0,convex
17,80346,38762,38762,0.220433,0.355093,0.7,1.25,6.0,convex
18,92454,41467,41467,0.233519,0.385437,0.7,1.25,6.0,convex
19,96956,40463,40463,0.246353,0.412587,0.7,1.25,6.0,convex
20,94888,37494,37494,0.262757,0.445817,0.7,1.25,6.0,convex
21,93462,36218,36218,0.274719,0.471525,0.7,1.25,6.0,convex
22,96515,36582,36582,0.28138,0.48769,0.7,1.25,6.0,convex
23,98423,35897,35897,0.288856,0.502325,0.7,1.25,6.0,convex
24,96916,34135,34135,0.296782,0.518263,0.7,1.25,6.0,convex
25,96995,33419,33419,0.30295,0.531226,0.7,1.25,6.0,convex
26,97964,33017,33017,0.30788,0.541064,0.7,1.25,6.0,convex
27,98078,32492,32492,0.312681,0.550575,0.7,1.25,6.0,convex
28,98010,31757,31757,0.316858,0.560107,0.7,1.25,6.0,convex
29,97920,31467,31467,0.318998,0.564167,0.7,1.25,6.0,convex
30,97230,31020,31020,0.322097,0.57079,0.7,1.25,6.0,convex
31,97169,30464,30464,0.324808,0.575877,0.7,1.25,6.0,convex
32,96688,30021,30021,0.327397,0.581119,0.7,1.25,6.0,convex
33,97185,29860,29860,0.32814,0.582732,0.7,1.25,6.0,convex
34,97080,29790,29790,0.329744,0.58643,0.7,1.25,6.0,convex
35,97269,29701,29701,0.331109,0.588715,0.7,1.25,6.0,convex
36,96518,29423,29423,0.333758,0.594307,0.7,1.25,6.0,convex
37,96450,29100,29100,0.334457,0.594758,0.7,1.25,6.0,convex
38,96195,28950,28950,0.336057,0.597666,0.7,1.25,6.0,convex
39,95957,28739,28739,0.337625,0.60054,0.7,1.25,6.0,convex
40,95524,28318,28318,0.339341,0.60441,0.7,1.25,6.0,convex
41,95290,28100,28100,0.339991,0.605932,0.7,1.25,6.0,convex
42,95285,28081,28081,0.341052,0.608111,0.7,1.25,6.0,convex
43,95044,27767,27767,0.342379,0.61098,0.7,1.25,6.0,convex
44,95247,27734,27734,0.343502,0.612922,0.7,1.25,6.0,convex
45,95391,27572,27572,0.34349,0.612137,0.7,1.25,6.0,convex
46,94807,27640,27640,0.342299,0.610745,0.7,1.25,6.0,convex
47,94698,27480,27480,0.343044,0.611666,0.7,1.25,6.0,convex
48,94490,27220,27220,0.345423,0.61554,0.7,1.25,6.0,convex
49,94385,26795,26795,0.345913,0.617318,0.7,1.25,6.0,convex
50,94152,26760,26760,0.346091,0.617547,0.7,1.25,6.0,convex
51,94185,26856,26856,0.345286,0.615381,0.7,1.25,6.0,convex
52,94503,27176,27176,0.343956,0.613859,0.7,1.25,6.0,convex
53,94393,27132,27132,0.345925,0.617123,0.7,1.25,6.0,convex
54,94313,26819,26819,0.345211,0.615779,0.7,1.25,6.0,convex
55,94631,27103,27103,0.34534,0.615737,0.7,1.25,6.0,convex
56,94647,27160,27160,0.344543,0.61473,0.7,1.25,6.0,convex
57,94674,27063,27063,0.344636,0.614532,0.7,1.25,6.0,convex
58,94344,27039,27039,0.343888,0.612544,0.7,1.25,6.0,convex
59,94811,27250,27250,0.345082,0.61501,0.7,1.25,6.0,convex
60,94634,27086,27086,0.343485,0.611934,0.7,1.25,6.0,convex
61,94710,27443,27443,0.344197,0.612735,0.7,1.25,6.0,convex
62,94585,27403,27403,0.343113,0.611223,0.7,1.25,6.0,convex
63,94706,27392,27392,0.342801,0.61036,0.7,1.25,6.0,convex
64,94700,27371,27371,0.344526,0.613952,0.7,1.25,6.0,convex
65,94773,27051,27051,0.345225,0.6148,0.7,1.25,6.0,convex
66,94715,27124,27124,0.345346,0.615486,0.7,1.25,6.0,convex
