generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48973,48973,0.0,0.0,0.25,4.5,6.0,convex
2,77891,49038,49038,0.0,0.0,0.25,4.5,6.0,convex
3,84160,52584,52584,0.0,0.0,0.25,4.5,6.0,convex
4,81842,51799,51799,0.0,0.0,0.25,4.5,6.0,convex
5,69915,46169,46169,0.0,0.0,0.25,4.5,6.0,convex
6,74567,48158,48158,0.0,0.0,0.25,4.5,6.0,convex
7,87453,54135,54135,0.0,0.0,0.25,4.5,6.0,convex
8,83575,52144,52144,0.0,0.0,0.25,4.5,6.0,convex
9,61780,41983,41983,0.0,0.0,0.25,4.5,6.0,convex
10,77685,49792,49792,0.0,0.0,0.25,4.5,6.0,convex
11,98125,59231,59231,0.0,0.0,0.25,4.5,6.0,convex
12,103952,48623,48623,0.260168,0.260168,0.25,4.5,6.0,convex
13,86560,34116,34116,0.339942,0.404177,0.25,4.5,6.0,convex
14,116836,44021,44021,0.328569,0.413512,0.25,4.5,6.0,convex
15,132814,46985,46985,0.352714,0.458263,0.25,4.5,6.0,convex
16,122493,39247,39247,0.39255,0.528931,0.25,4.5,6.0,convex
17,110852,33215,33215,0.430717,0.618588,0.25,4.5,6.0,convex
18,118445,31979,31979,0.44786,0.658838,0.25,4.5,6.0,convex
19,121103,28865,28865,0.458557,0.687213,0.25,4.5,6.0,convex
20,120627,25000,25000,0.471122,0.712817,0.25,4.5,6.0,convex
21,119402,23220,23220,0.478849,0.725563,0.25,4.5,6.0,convex
22,119147,22826,22826,0.482917,0.731408,0.25,4.5,6.0,convex
23,117521,21970,21970,0.486416,0.736812,0.25,4.5,6.0,convex
24,116731,21288,21288,0.488498,0.738103,0.25,4.5,6.0,convex
25,115291,20738,20738,0.491077,0.741478,0.25,4.5,6.0,convex
26,114331,20347,20347,0.49404,0.745046,0.25,4.5,6.0,convex
27,113149,19773,19773,0.498288,0.749858,0.25,4.5,6.0,convex
28,112145,19299,19299,0.501236,0.754432,0.25,4.5,6.0,convex
29,111069,18817,18817,0.504373,0.758852,0.25,4.5,6.0,convex
30,109858,18164,18164,0.508878,0.764173,0.25,4.5,6.0,convex
31,108786,17640,17640,0.511672,0.767406,0.25,4.5,6.0,convex
32,107741,17065,17065,0.5141,0.770172,0.25,4.5,6.0,convex
33,106521,16760,16760,0.517842,0.771748,0.25,4.5,6.0,convex
34,104459,16123,16123,0.520818,0.773037,0.25,4.5,6.0,convex
35,103484,15920,15920,0.523192,0.774397,0.25,4.5,6.0,convex
36,102023,15747,15747,0.526038,0.77798,0.25,4.5,6.0,convex
37,101743,15309,15309,0.529484,0.781874,0.25,4.5,6.0,convex
38,100922,14897,14897,0.53205,0.783615,0.25,4.5,6.0,convex
39,99734,14555,14555,0.536452,0.787179,0.25,4.5,6.0,convex
40,98000,14013,14013,0.539871,0.791528,0.25,4.5,6.0,convex
41,97345,13698,13698,0.543788,0.79359,0.25,4.5,6.0,convex
42,96008,13344,13344,0.547159,0.79702,0.25,4.5,6.0,convex
43,95060,13157,13157,0.549331,0.798979,0.25,4.5,6.0,convex
44,94583,12852,12852,0.552741,0.802847,0.25,4.5,6.0,convex
45,93402,12417,12417,0.55596,0.80636,0.25,4.5,6.0,convex
46,91926,11961,11961,0.561105,0.809844,0.25,4.5,6.0,convex
47,90572,11464,11464,0.566464,0.814369,0.25,4.5,6.0,convex
48,89623,11220,11220,0.573215,0.818151,0.25,4.5,6.0,convex
49,87119,10692,10692,0.576624,0.821581,0.25,4.5,6.0,convex
50,86320,10313,10313,0.581786,0.824233,0.25,4.5,6.0,convex
51,84769,9893,9893,0.587374,0.829412,0.25,4.5,6.0,convex
52,83361,9355,9355,0.593114,0.832861,0.25,4.5,6.0,convex
53,81814,8969,8969,0.599541,0.837,0.25,4.5,6.0,convex
54,80035,8471,8471,0.608085,0.843007,0.25,4.5,6.0,convex
55,78566,8035,8035,0.617023,0.848711,0.25,4.5,6.0,convex
56,76444,7520,7520,0.626403,0.856227,0.25,4.5,6.0,convex
57,74396,6902,6902,0.636272,0.864429,0.25,4.5,6.0,convex
58,72464,6191,6191,0.650364,0.872727,0.25,4.5,6.0,convex
59,69861,5568,5568,0.663789,0.878855,0.25,4.5,6.0,convex
60,67532,5074,5074,0.679511,0.886599,0.25,4.5,6.0,convex
61,64970,4565,4565,0.693913,0.894346,0.25,4.5,6.0,convex
