generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49402,49402,0.0,0.0,0.85,1.8,6.0,linear
2,78188,49280,49280,0.0,0.0,0.85,1.8,6.0,linear
3,80036,50480,50480,0.0,0.0,0.85,1.8,6.0,linear
4,80365,51021,51021,0.0,0.0,0.85,1.8,6.0,linear
5,78238,50273,50273,0.0,0.0,0.85,1.8,6.0,linear
6,77551,49997,49997,0.0,0.0,0.85,1.8,6.0,linear
7,77644,49724,49724,0.0,0.0,0.85,1.8,6.0,linear
8,78220,49661,49661,0.0,0.0,0.85,1.8,6.0,linear
9,78864,49943,49943,0.0,0.0,0.85,1.8,6.0,linear
10,78702,49687,49687,0.0,0.0,0.85,1.8,6.0,linear
11,77976,49541,49541,0.0,0.0,0.85,1.8,6.0,linear
12,89432,50013,50013,0.105183,0.118958,0.85,1.8,6.0,linear
13,93367,48497,48497,0.168827,0.204267,0.85,1.8,6.0,linear
14,89640,44906,44906,0.200718,0.267624,0.85,1.8,6.0,linear
15,88249,41499,41499,0.233459,0.335029,0.85,1.8,6.0,linear
16,88212,38529,38529,0.262816,0.397419,0.85,1.8,6.0,linear
17,88859,35766,35766,0.289635,0.45407,0.85,1.8,6.0,linear
18,88357,32590,32590,0.315255,0.50517,0.85,1.8,6.0,linear
19,87632,30084,30084,0.33435,0.544707,0.85,1.8,6.0,linear
20,86919,27883,27883,0.351862,0.578894,0.85,1.8,6.0,linear
21,84803,25395,25395,0.368621,0.609889,0.85,1.8,6.0,linear
22,82811,23215,23215,0.384475,0.638607,0.85,1.8,6.0,linear
23,80717,20991,20991,0.398252,0.663209,0.85,1.8,6.0,linear
24,77699,19175,19175,0.411781,0.68597,0.85,1.8,6.0,linear
25,74315,17211,17211,0.42572,0.708651,0.85,1.8,6.0,linear
26,71420,15485,15485,0.438617,0.726522,0.85,1.8,6.0,linear
27,68168,13788,13788,0.451132,0.744087,0.85,1.8,6.0,linear
28,64426,12239,12239,0.462738,0.759144,0.85,1.8,6.0,linear
29,61043,10877,10877,0.476967,0.776381,0.85,1.8,6.0,linear
30,57181,9421,9421,0.490622,0.791777,0.85,1.8,6.0,linear
31,53674,8226,8226,0.505213,0.805597,0.85,1.8,6.0,linear
32,50054,7080,7080,0.519582,0.817044,0.85,1.8,6.0,linear
33,46805,6084,6084,0.536632,0.830936,0.85,1.8,6.0,linear
34,43128,5153,5153,0.555973,0.84555,0.85,1.8,6.0,linear
35,39903,4315,4315,0.577541,0.861101,0.85,1.8,6.0,linear
36,36846,3600,3600,0.60022,0.87447,0.85,1.8,6.0,linear
37,33628,2873,2873,0.625689,0.892722,0.85,1.8,6.0,linear
38,31021,2236,2236,0.655421,0.906972,0.85,1.8,6.0,linear
39,28572,1742,1742,0.686212,0.919663,0.85,1.8,6.0,linear
40,26111,1329,1329,0.72099,0.933189,0.85,1.8,6.0,linear
41,24138,986,986,0.759855,0.944038,0.85,1.8,6.0,linear
42,22213,720,720,0.797316,0.956457,0.85,1.8,6.0,linear
43,20728,512,512,0.833724,0.967088,0.85,1.8,6.0,linear
44,19506,341,341,0.870699,0.975865,0.85,1.8,6.0,linear
45,18668,238,238,0.901006,0.981347,0.85,1.8,6.0,linear
46,17937,158,158,0.925721,0.987868,0.85,1.8,6.0,linear
47,17464,91,91,0.946327,0.992126,0.85,1.8,6.0,linear
48,17020,56,56,0.967002,0.996125,0.85,1.8,6.0,linear
49,16832,28,28,0.97954,0.998236,0.85,1.8,6.0,linear
50,16700,18,18,0.986839,0.99893,0.85,1.8,6.0,linear
51,16535,8,8,0.992203,0.999518,0.85,1.8,6.0,linear
52,16348,3,3,0.996485,0.999817,0.85,1.8,6.0,linear
53,16239,1,1,0.997939,0.999938,0.85,1.8,6.0,linear
54,16244,0,0,0.999107,1.0,0.85,1.8,6.0,linear

