generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49320,49320,0.0,0.0,0.55,1.5,6.0,convex
2,78140,49270,49270,0.0,0.0,0.55,1.5,6.0,convex
3,81826,51174,51174,0.0,0.0,0.55,1.5,6.0,convex
4,80359,50756,50756,0.0,0.0,0.55,1.5,6.0,convex
5,73532,47687,47687,0.0,0.0,0.55,1.5,6.0,convex
6,78252,50085,50085,0.0,0.0,0.55,1.5,6.0,convex
7,85675,53391,53391,0.0,0.0,0.55,1.5,6.0,convex
8,77262,49004,49004,0.0,0.0,0.55,1.5,6.0,convex
9,69166,45499,45499,0.0,0.0,0.55,1.5,6.0,convex
10,82405,51878,51878,0.0,0.0,0.55,1.5,6.0,convex
11,90045,55607,55607,0.0,0.0,0.55,1.5,6.0,convex
12,78519,45574,45574,0.103189,0.112667,0.55,1.5,6.0,convex
13,71507,39765,39765,0.148262,0.190025,0.55,1.5,6.0,convex
14,99673,50724,50724,0.16004,0.223294,0.55,1.5,6.0,convex
15,106218,50796,50796,0.176271,0.237892,0.55,1.5,6.0,convex
16,81834,39496,39496,0.220663,0.331042,0.55,1.5,6.0,convex
17,83102,38401,38401,0.247065,0.394477,0.55,1.5,6.0,convex
18,96253,40517,40517,0.259342,0.424719,0.55,1.5,6.0,convex
19,100346,38592,38592,0.271709,0.451223,0.55,1.5,6.0,convex
20,96136,35401,35401,0.287264,0.483216,0.55,1.5,6.0,convex
21,97431,35350,35350,0.295816,0.501705,0.55,1.5,6.0,convex
22,100812,35856,35856,0.299952,0.511088,0.55,1.5,6.0,convex
23,100822,34469,34469,0.306046,0.523929,0.55,1.5,6.0,convex
24,99418,33401,33401,0.311721,0.535394,0.55,1.5,6.0,convex
25,99990,33292,33292,0.315633,0.54283,0.55,1.5,6.0,convex
26,100232,32871,32871,0.318903,0.54915,0.55,1.5,6.0,convex
27,100199,32585,32585,0.320231,0.552772,0.55,1.5,6.0,convex
28,100120,32227,32227,0.321606,0.556757,0.55,1.5,6.0,convex
29,100531,32072,32072,0.3232,0.559524,0.55,1.5,6.0,convex
30,100679,32138,32138,0.32401,0.560644,0.55,1.5,6.0,convex
31,100048,31960,31960,0.324878,0.563045,0.55,1.5,6.0,convex
32,100049,31773,31773,0.3252,0.564006,0.55,1.5,6.0,convex
33,100706,31693,31693,0.327009,0.566218,0.55,1.5,6.0,convex
34,100331,31521,31521,0.327984,0.568673,0.55,1.5,6.0,convex
35,100316,31525,31525,0.327821,0.569068,0.55,1.5,6.0,convex
36,99950,31253,31253,0.328354,0.570378,0.55,1.5,6.0,convex
37,100202,31168,31168,0.329459,0.571627,0.55,1.5,6.0,convex
38,100267,31273,31273,0.327485,0.568107,0.55,1.5,6.0,convex
39,100471,31530,31530,0.328047,0.568673,0.55,1.5,6.0,convex
40,100311,31294,31294,0.328064,0.569288,0.55,1.5,6.0,convex
41,100464,31494,31494,0.32869,0.570374,0.55,1.5,6.0,convex
42,99941,31193,31193,0.33041,0.573738,0.55,1.5,6.0,convex
43,99639,30830,30830,0.330872,0.574416,0.55,1.5,6.0,convex
44,100245,30968,30968,0.329775,0.572625,0.55,1.5,6.0,convex
45,100163,30857,30857,0.33,0.573263,0.55,1.5,6.0,convex
46,100382,30867,30867,0.329672,0.572898,0.55,1.5,6.0,convex
47,100018,30878,30878,0.330466,0.574332,0.55,1.5,6.0,convex
48,100155,30867,30867,0.331412,0.575203,0.55,1.5,6.0,convex
49,99938,30704,30704,0.331253,0.576401,0.55,1.5,6.0,convex
50,100393,30709,30709,0.3327,0.578287,0.55,1.5,6.0,convex
51,100156,30711,30711,0.331534,0.577155,0.55,1.5,6.0,convex
52,100247,30780,30780,0.331239,0.575601,0.55,1.5,6.0,convex
53,100303,30876,30876,0.332241,0.578049,0.55,1.5,6.0,convex
54,100061,30923,30923,0.330705,0.575143,0.55,1.5,6.0,convex
55,99845,30991,30991,0.331757,0.576868,0.55,1.5,6.0,convex
56,99637,30875,30875,0.331387,0.576369,0.55,1.5,6.0,convex
57,99696,30656,30656,0.332351,0.577641,0.55,1.5,6.0,convex
58,100147,30602,30602,0.333172,0.578657,0.55,1.5,6.0,convex
59,99947,30363,30363,0.33359,0.579943,0.55,1.5,6.0,convex
60,100055,30390,30390,0.332121,0.577721,0.55,1.5,6.0,convex
61,100235,30583,30583,0.332984,0.578335,0.55,1.5,6.0,convex
62,100310,30717,30717,0.332827,0.577937,0.55,1.5,6.0,convex
63,100295,30870,30870,0.330697,0.574101,0.55,1.5,6.0,convex
64,100518,31273,31273,0.329887,0.572603,0.55,1.5,6.0,convex
65,100120,31107,31107,0.32924,0.572691,0.55,1.5,6.0,convex
66,100379,31142,31142,0.331489,0.575568,0.55,1.5,6.0,convex
67,99653,30806,30806,0.331019,0.574885,0.55,1.5,6.0,convex
68,100347,30878,30878,0.330512,0.573682,0.55,1.5,6.0,convex
69,100320,30862,30862,0.330707,0.574176,0.55,1.5,6.0,convex
70,100677,31000,31000,0.329643,0.5719,0.55,1.5,6.0,convex
71,99930,30961,30961,0.329094,0.570876,0.55,1.5,6.0,convex
72,100061,31100,31100,0.328655,0.570501,0.55,1.5,6.0,convex
73,100687,31093,31093,0.329491,0.572464,0.55,1.5,6.0,convex
74,100793,31158,31158,0.328557,0.571139,0.55,1.5,6.0,convex
75,100797,31532,31532,0.328479,0.57112,0.55,1.5,6.0,convex
76,100364,31264,31264,0.329522,0.572392,0.55,1.5,6.0,convex
77,100131,31166,31166,0.330887,0.574145,0.55,1.5,6.0,convex
78,100198,31101,31101,0.331464,0.57507,0.55,1.5,6.0,convex
79,99918,30949,30949,0.331108,0.574502,0.55,1.5,6.0,convex
80,99774,30960,30960,0.331151,0.575746,0.55,1.5,6.0,convex
81,100289,30938,30938,0.330338,0.574782,0.55,1.5,6.0,convex
82,100574,30989,30989,0.330552,0.575215,0.55,1.5,6.0,convex
83,100376,30864,30864,0.330872,0.574706,0.55,1.5,6.0,convex
84,99899,30797,30797,0.331308,0.575738,0.55,1.5,6.0,convex
85,100174,30763,30763,0.331079,0.575741,0.55,1.5,6.0,convex
86,100639,30902,30902,0.331019,0.575121,0.55,1.5,6.0,convex
87,99766,30844,30844,0.329571,0.572854,0.55,1.5,6.0,convex
88,100143,30878,30878,0.330021,0.572708,0.55,1.5,6.0,convex
89,100256,30860,30860,0.329348,0.571313,0.55,1.5,6.0,convex
90,100262,30959,30959,0.328832,0.570154,0.55,1.5,6.0,convex
91,100331,31116,31116,0.329936,0.572803,0.55,1.5,6.0,convex
92,100277,31104,31104,0.329534,0.571993,0.55,1.5,6.0,convex
93,100253,31180,31180,0.330293,0.573673,0.55,1.5,6.0,convex
94,100052,31101,31101,0.330108,0.574325,0.55,1.5,6.0,convex
95,99967,30857,30857,0.330592,0.5741,0.55,1.5,6.0,convex
96,100209,30928,30928,0.331593,0.575961,0.55,1.5,6.0,convex
97,99767,30718,30718,0.332055,0.576925,0.55,1.5,6.0,convex
98,99609,30581,30581,0.330893,0.575443,0.55,1.5,6.0,convex
99,100158,30830,30830,0.330851,0.575615,0.55,1.5,6.0,convex
100,100448,31003,31003,0.330435,0.574745,0.55,1.5,6.0,convex
101,100414,30878,30878,0.330968,0.575594,0.55,1.5,6.0,convex
102,100540,31074,31074,0.331236,0.575492,0.55,1.5,6.0,convex
103,100179,30889,30889,0.33083,0.574275,0.55,1.5,6.0,convex
104,99540,30785,30785,0.329545,0.571945,0.55,1.5,6.0,convex
105,99910,30822,30822,0.330007,0.572787,0.55,1.5,6.0,convex
106,100310,30884,30884,0.330573,0.573423,0.55,1.5,6.0,convex
107,99864,30793,30793,0.330428,0.574193,0.55,1.5,6.0,convex
108,100069,30737,30737,0.33048,0.574272,0.55,1.5,6.0,convex
109,100411,30824,30824,0.329944,0.573448,0.55,1.5,6.0,convex
110,100324,31129,31129,0.329552,0.572529,0.55,1.5,6.0,convex
111,100698,31170,31170,0.330378,0.573578,0.55,1.5,6.0,convex
112,100268,31168,31168,0.330839,0.575089,0.55,1.5,6.0,convex
113,99862,30898,30898,0.330917,0.575129,0.55,1.5,6.0,convex
114,100455,31041,31041,0.331059,0.574521,0.55,1.5,6.0,convex
