generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49757,49757,0.0,0.0,0.3,0.0,6.0,linear
2,78404,49395,49395,0.0,0.0,0.3,0.0,6.0,linear
3,79006,49877,49877,0.0,0.0,0.3,0.0,6.0,linear
4,80253,50585,50585,0.0,0.0,0.3,0.0,6.0,linear
5,80120,50798,50798,0.0,0.0,0.3,0.0,6.0,linear
6,78113,50006,50006,0.0,0.0,0.3,0.0,6.0,linear
7,77816,49853,49853,0.0,0.0,0.3,0.0,6.0,linear
8,78083,49818,49818,0.0,0.0,0.3,0.0,6.0,linear
9,79567,50195,50195,0.0,0.0,0.3,0.0,6.0,linear
10,78521,49767,49767,0.0,0.0,0.3,0.0,6.0,linear
11,78033,49723,49723,0.0,0.0,0.3,0.0,6.0,linear
12,78932,50202,50202,0.0,0.0,0.3,0.0,6.0,linear
13,79166,50168,50168,0.0,0.0,0.3,0.0,6.0,linear
14,78611,49925,49925,0.0,0.0,0.3,0.0,6.0,linear
15,77307,49420,49420,0.0,0.0,0.3,0.0,6.0,linear
16,78303,49849,49849,0.0,0.0,0.3,0.0,6.0,linear
17,79076,50080,50080,0.0,0.0,0.3,0.0,6.0,linear
18,78592,49983,49983,0.0,0.0,0.3,0.0,6.0,linear
19,79058,50336,50336,0.0,0.0,0.3,0.0,6.0,linear
20,78761,50429,50429,0.0,0.0,0.3,0.0,6.0,linear
21,78216,50007,50007,0.0,0.0,0.3,0.0,6.0,linear
22,78501,50047,50047,0.0,0.0,0.3,0.0,6.0,linear
23,78111,49895,49895,0.0,0.0,0.3,0.0,6.0,linear
24,78674,50123,50123,0.0,0.0,0.3,0.0,6.0,linear
25,79417,50436,50436,0.0,0.0,0.3,0.0,6.0,linear
26,78206,49863,49863,0.0,0.0,0.3,0.0,6.0,linear
27,76738,48906,48906,0.0,0.0,0.3,0.0,6.0,linear
28,78057,49511,49511,0.0,0.0,0.3,0.0,6.0,linear
29,79859,50358,50358,0.0,0.0,0.3,0.0,6.0,linear
30,79484,50153,50153,0.0,0.0,0.3,0.0,6.0,linear
31,77173,49192,49192,0.0,0.0,0.3,0.0,6.0,linear
32,78209,49735,49735,0.0,0.0,0.3,0.0,6.0,linear
33,79812,50519,50519,0.0,0.0,0.3,0.0,6.0,linear
34,78575,49649,49649,0.0,0.0,0.3,0.0,6.0,linear
35,77439,49258,49258,0.0,0.0,0.3,0.0,6.0,linear
36,78463,49926,49926,0.0,0.0,0.3,0.0,6.0,linear
37,79500,50497,50497,0.0,0.0,0.3,0.0,6.0,linear
38,78804,50160,50160,0.0,0.0,0.3,0.0,6.0,linear
39,77531,49571,49571,0.0,0.0,0.3,0.0,6.0,linear
40,77770,49640,49640,0.0,0.0,0.3,0.0,6.0,linear
41,79253,50312,50312,0.0,0.0,0.3,0.0,6.0,linear
42,78983,49932,49932,0.0,0.0,0.3,0.0,6.0,linear

