generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49279,49279,0.0,0.0,0.5,0.3,6.0,linear
2,78272,49267,49267,0.0,0.0,0.5,0.3,6.0,linear
3,80655,50708,50708,0.0,0.0,0.5,0.3,6.0,linear
4,80097,50842,50842,0.0,0.0,0.5,0.3,6.0,linear
5,78399,50346,50346,0.0,0.0,0.5,0.3,6.0,linear
6,76754,49371,49371,0.0,0.0,0.5,0.3,6.0,linear
7,76997,49407,49407,0.0,0.0,0.5,0.3,6.0,linear
8,79593,50429,50429,0.0,0.0,0.5,0.3,6.0,linear
9,79042,49997,49997,0.0,0.0,0.5,0.3,6.0,linear
10,78783,49979,49979,0.0,0.0,0.5,0.3,6.0,linear
11,78929,50272,50272,0.0,0.0,0.5,0.3,6.0,linear
12,81153,50526,50526,0.0200881,0.0234369,0.5,0.3,6.0,linear
13,81717,50138,50138,0.0343377,0.0441871,0.5,0.3,6.0,linear
14,79197,48424,48424,0.0435331,0.0622101,0.5,0.3,6.0,linear
15,78147,47139,47139,0.0538868,0.0828223,0.5,0.3,6.0,linear
16,78814,46512,46512,0.0635381,0.102859,0.5,0.3,6.0,linear
17,80972,46668,46668,0.0720233,0.120182,0.5,0.3,6.0,linear
18,81871,46325,46325,0.0800206,0.136101,0.5,0.3,6.0,linear
19,81487,45863,45863,0.0875831,0.151034,0.5,0.3,6.0,linear
20,81057,45450,45450,0.0921516,0.159914,0.5,0.3,6.0,linear
21,81149,45154,45154,0.0974606,0.17085,0.5,0.3,6.0,linear
22,81502,44720,44720,0.100677,0.17771,0.5,0.3,6.0,linear
23,81387,44248,44248,0.106173,0.188951,0.5,0.3,6.0,linear
24,81386,43944,43944,0.110596,0.197935,0.5,0.3,6.0,linear
25,81797,43765,43765,0.113115,0.203276,0.5,0.3,6.0,linear
26,81325,43403,43403,0.116587,0.209493,0.5,0.3,6.0,linear
27,81033,43007,43007,0.118721,0.213955,0.5,0.3,6.0,linear
28,80898,42704,42704,0.121729,0.220435,0.5,0.3,6.0,linear
29,81176,42439,42439,0.124229,0.225075,0.5,0.3,6.0,linear
30,81418,42471,42471,0.126654,0.230428,0.5,0.3,6.0,linear
31,82300,42776,42776,0.127281,0.231942,0.5,0.3,6.0,linear
32,82160,42671,42671,0.129021,0.235153,0.5,0.3,6.0,linear
33,81910,42413,42413,0.129795,0.236741,0.5,0.3,6.0,linear
34,81759,42323,42323,0.130404,0.238031,0.5,0.3,6.0,linear
35,81281,42130,42130,0.131258,0.239589,0.5,0.3,6.0,linear
36,81990,42277,42277,0.131199,0.2397,0.5,0.3,6.0,linear
37,82330,42399,42399,0.132793,0.242804,0.5,0.3,6.0,linear
38,82457,42507,42507,0.133831,0.245063,0.5,0.3,6.0,linear
39,82074,42073,42073,0.133856,0.244912,0.5,0.3,6.0,linear
40,81635,41821,41821,0.135825,0.249125,0.5,0.3,6.0,linear
41,82469,42084,42084,0.135009,0.247127,0.5,0.3,6.0,linear
42,82185,42015,42015,0.134465,0.24579,0.5,0.3,6.0,linear
43,82086,41882,41882,0.134994,0.247543,0.5,0.3,6.0,linear
44,82529,41938,41938,0.136884,0.251123,0.5,0.3,6.0,linear
45,82080,41842,41842,0.135226,0.248663,0.5,0.3,6.0,linear
46,82240,42087,42087,0.136369,0.250165,0.5,0.3,6.0,linear
47,81878,41834,41834,0.13778,0.252612,0.5,0.3,6.0,linear
48,81942,41882,41882,0.138195,0.253525,0.5,0.3,6.0,linear
49,81724,41661,41661,0.138375,0.253797,0.5,0.3,6.0,linear
50,81276,41376,41376,0.138554,0.254628,0.5,0.3,6.0,linear
51,82206,41712,41712,0.138364,0.254223,0.5,0.3,6.0,linear
52,82318,41790,41790,0.137119,0.252034,0.5,0.3,6.0,linear
53,81751,41607,41607,0.137958,0.253389,0.5,0.3,6.0,linear
54,82001,41560,41560,0.138151,0.253881,0.5,0.3,6.0,linear
55,81274,41210,41210,0.13807,0.253738,0.5,0.3,6.0,linear
56,82562,41764,41764,0.138439,0.253948,0.5,0.3,6.0,linear
57,82698,41781,41781,0.137719,0.253095,0.5,0.3,6.0,linear
58,82648,41977,41977,0.137486,0.252295,0.5,0.3,6.0,linear
59,81993,41908,41908,0.137252,0.252009,0.5,0.3,6.0,linear
60,81882,42017,42017,0.138089,0.253544,0.5,0.3,6.0,linear
61,81685,41818,41818,0.137053,0.252146,0.5,0.3,6.0,linear
62,81715,41566,41566,0.13728,0.252208,0.5,0.3,6.0,linear
63,81932,41606,41606,0.136728,0.250933,0.5,0.3,6.0,linear
64,82152,41592,41592,0.139081,0.255477,0.5,0.3,6.0,linear
65,82605,41859,41859,0.138464,0.253949,0.5,0.3,6.0,linear
66,82502,41806,41806,0.138802,0.254934,0.5,0.3,6.0,linear
67,82118,41550,41550,0.137443,0.251887,0.5,0.3,6.0,linear
68,82086,41689,41689,0.137546,0.252434,0.5,0.3,6.0,linear
69,82614,41928,41928,0.136688,0.251178,0.5,0.3,6.0,linear
70,82433,42059,42059,0.135653,0.248714,0.5,0.3,6.0,linear
71,81883,41932,41932,0.136066,0.249311,0.5,0.3,6.0,linear
72,81892,41926,41926,0.137673,0.252368,0.5,0.3,6.0,linear
73,81850,41672,41672,0.137812,0.253132,0.5,0.3,6.0,linear
