generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48884,48884,0.0,0.0,0.0,1.5,6.0,convex
2,78152,49044,49044,0.0,0.0,0.0,1.5,6.0,convex
3,83582,52019,52019,0.0,0.0,0.0,1.5,6.0,convex
4,80085,50631,50631,0.0,0.0,0.0,1.5,6.0,convex
5,71650,46666,46666,0.0,0.0,0.0,1.5,6.0,convex
6,77225,49395,49395,0.0,0.0,0.0,1.5,6.0,convex
7,88699,54688,54688,0.0,0.0,0.0,1.5,6.0,convex
8,80761,50852,50852,0.0,0.0,0.0,1.5,6.0,convex
9,61566,41938,41938,0.0,0.0,0.0,1.5,6.0,convex
10,80311,50897,50897,0.0,0.0,0.0,1.5,6.0,convex
11,97440,58852,58852,0.0,0.0,0.0,1.5,6.0,convex
12,80398,46047,46047,0.106367,0.111541,0.0,1.5,6.0,convex
13,63002,35776,35776,0.15064,0.192809,0.0,1.5,6.0,convex
14,97904,49962,49962,0.153033,0.212576,0.0,1.5,6.0,convex
15,112355,53688,53688,0.164512,0.216907,0.0,1.5,6.0,convex
16,83851,40476,40476,0.206001,0.296777,0.0,1.5,6.0,convex
17,78797,37878,37878,0.232769,0.365392,0.0,1.5,6.0,convex
18,96782,42805,42805,0.238875,0.382927,0.0,1.5,6.0,convex
19,102144,41633,41633,0.245974,0.397706,0.0,1.5,6.0,convex
20,96066,38026,38026,0.256523,0.419734,0.0,1.5,6.0,convex
21,96518,38466,38466,0.259105,0.427939,0.0,1.5,6.0,convex
22,102635,40781,40781,0.257368,0.425236,0.0,1.5,6.0,convex
23,102696,40278,40278,0.260622,0.430092,0.0,1.5,6.0,convex
24,99957,39043,39043,0.262856,0.434088,0.0,1.5,6.0,convex
25,99141,39198,39198,0.262425,0.434789,0.0,1.5,6.0,convex
26,100947,39674,39674,0.260608,0.43143,0.0,1.5,6.0,convex
27,100754,39421,39421,0.262157,0.432805,0.0,1.5,6.0,convex
28,100293,38992,38992,0.261143,0.431488,0.0,1.5,6.0,convex
29,100451,39215,39215,0.262779,0.434893,0.0,1.5,6.0,convex
30,101400,39420,39420,0.261314,0.431711,0.0,1.5,6.0,convex
31,100561,39152,39152,0.263095,0.435259,0.0,1.5,6.0,convex
32,101156,39333,39333,0.261655,0.432288,0.0,1.5,6.0,convex
33,99959,39007,39007,0.263113,0.435474,0.0,1.5,6.0,convex
34,100878,39295,39295,0.261949,0.433844,0.0,1.5,6.0,convex
35,101294,39696,39696,0.26043,0.430003,0.0,1.5,6.0,convex
36,101070,39608,39608,0.260515,0.429262,0.0,1.5,6.0,convex
37,100291,39542,39542,0.260042,0.428455,0.0,1.5,6.0,convex
38,100673,39506,39506,0.259956,0.428446,0.0,1.5,6.0,convex
39,100987,39625,39625,0.260555,0.43068,0.0,1.5,6.0,convex
40,101290,39581,39581,0.261331,0.431706,0.0,1.5,6.0,convex
41,101037,39460,39460,0.261242,0.432388,0.0,1.5,6.0,convex
42,100920,39280,39280,0.261069,0.431081,0.0,1.5,6.0,convex
43,100793,39429,39429,0.260861,0.430724,0.0,1.5,6.0,convex
44,100931,39490,39490,0.260546,0.430358,0.0,1.5,6.0,convex
45,100984,39404,39404,0.261194,0.431257,0.0,1.5,6.0,convex
46,101438,39700,39700,0.260355,0.430022,0.0,1.5,6.0,convex
47,101104,39798,39798,0.260216,0.430285,0.0,1.5,6.0,convex
48,101559,39818,39818,0.260836,0.430425,0.0,1.5,6.0,convex
49,100495,39406,39406,0.261327,0.431911,0.0,1.5,6.0,convex
50,100478,39125,39125,0.263418,0.435857,0.0,1.5,6.0,convex
51,100767,39092,39092,0.261975,0.433301,0.0,1.5,6.0,convex
52,99943,39059,39059,0.261636,0.433593,0.0,1.5,6.0,convex
53,101246,39343,39343,0.261982,0.43405,0.0,1.5,6.0,convex
54,101017,39143,39143,0.261914,0.433767,0.0,1.5,6.0,convex
55,101303,39463,39463,0.261548,0.432049,0.0,1.5,6.0,convex
56,101134,39510,39510,0.26209,0.433445,0.0,1.5,6.0,convex
57,101206,39589,39589,0.261124,0.430543,0.0,1.5,6.0,convex
58,99928,39280,39280,0.261227,0.431933,0.0,1.5,6.0,convex
59,100381,39416,39416,0.261278,0.432375,0.0,1.5,6.0,convex
60,101154,39613,39613,0.260748,0.431821,0.0,1.5,6.0,convex
61,101578,39469,39469,0.261878,0.432894,0.0,1.5,6.0,convex
62,101000,39343,39343,0.261207,0.43147,0.0,1.5,6.0,convex
63,101156,39723,39723,0.259316,0.427584,0.0,1.5,6.0,convex
64,101238,39852,39852,0.260633,0.429544,0.0,1.5,6.0,convex
