generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,48854,48854,0.0,0.0,0.0,0.25,6.0,convex
2,78160,48858,48858,0.0,0.0,0.0,0.25,6.0,convex
3,79638,49928,49928,0.0,0.0,0.0,0.25,6.0,convex
4,83906,52456,52456,0.0,0.0,0.0,0.25,6.0,convex
5,79718,50811,50811,0.0,0.0,0.0,0.25,6.0,convex
6,68473,45441,45441,0.0,0.0,0.0,0.25,6.0,convex
7,77119,49539,49539,0.0,0.0,0.0,0.25,6.0,convex
8,90879,56109,56109,0.0,0.0,0.0,0.25,6.0,convex
9,77865,49685,49685,0.0,0.0,0.0,0.25,6.0,convex
10,56662,39783,39783,0.0,0.0,0.0,0.25,6.0,convex
11,82522,52079,52079,0.0,0.0,0.0,0.25,6.0,convex
12,102787,60530,60530,0.0147392,0.0147392,0.0,0.25,6.0,convex
13,69513,43889,43889,0.0323279,0.0338088,0.0,0.25,6.0,convex
14,43891,32068,32068,0.0417163,0.0634137,0.0,0.25,6.0,convex
15,92969,54193,54193,0.0424623,0.0687597,0.0,0.25,6.0,convex
16,111110,60893,60893,0.0386104,0.0573576,0.0,0.25,6.0,convex
17,73673,43621,43621,0.0475072,0.0643655,0.0,0.25,6.0,convex
18,41077,30692,30692,0.0659495,0.111828,0.0,0.25,6.0,convex
19,91481,52945,52945,0.0591461,0.10201,0.0,0.25,6.0,convex
20,108678,58658,58658,0.0516986,0.0823626,0.0,0.25,6.0,convex
21,71037,40976,40976,0.0632069,0.100785,0.0,0.25,6.0,convex
22,54597,36151,36151,0.0737135,0.128485,0.0,0.25,6.0,convex
23,95708,54319,54319,0.0678084,0.119266,0.0,0.25,6.0,convex
24,105365,57048,57048,0.0592274,0.0973473,0.0,0.25,6.0,convex
25,67183,39787,39787,0.0727072,0.120574,0.0,0.25,6.0,convex
26,59474,37916,37916,0.0795194,0.140354,0.0,0.25,6.0,convex
27,95093,53308,53308,0.0731151,0.130069,0.0,0.25,6.0,convex
28,102083,54695,54695,0.064498,0.107617,0.0,0.25,6.0,convex
29,66129,39212,39212,0.0784803,0.134238,0.0,0.25,6.0,convex
