generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49016,49016,0.0,0.0,0.4,2.5,6.0,convex
2,77925,49001,49001,0.0,0.0,0.4,2.5,6.0,convex
3,82282,51378,51378,0.0,0.0,0.4,2.5,6.0,convex
4,80675,50944,50944,0.0,0.0,0.4,2.5,6.0,convex
5,73548,47760,47760,0.0,0.0,0.4,2.5,6.0,convex
6,78253,50054,50054,0.0,0.0,0.4,2.5,6.0,convex
7,84335,52802,52802,0.0,0.0,0.4,2.5,6.0,convex
8,76218,48712,48712,0.0,0.0,0.4,2.5,6.0,convex
9,72450,47030,47030,0.0,0.0,0.4,2.5,6.0,convex
10,84055,52738,52738,0.0,0.0,0.4,2.5,6.0,convex
11,88724,54865,54865,0.0,0.0,0.4,2.5,6.0,convex
12,80743,43782,43782,0.156053,0.173805,0.4,2.5,6.0,convex
13,87206,42251,42251,0.210444,0.25741,0.4,2.5,6.0,convex
14,108920,49860,49860,0.226702,0.300341,0.4,2.5,6.0,convex
15,111232,47505,47505,0.255301,0.333675,0.4,2.5,6.0,convex
16,89930,37569,37569,0.302385,0.442752,0.4,2.5,6.0,convex
17,96443,36938,36938,0.3264,0.499888,0.4,2.5,6.0,convex
18,103416,35960,35960,0.342499,0.53822,0.4,2.5,6.0,convex
19,106330,33070,33070,0.356622,0.572617,0.4,2.5,6.0,convex
20,104958,30477,30477,0.367538,0.595156,0.4,2.5,6.0,convex
21,107022,30342,30342,0.373547,0.60776,0.4,2.5,6.0,convex
22,108562,30229,30229,0.37717,0.616472,0.4,2.5,6.0,convex
23,107627,29137,29137,0.379716,0.622075,0.4,2.5,6.0,convex
24,107304,28761,28761,0.382631,0.627398,0.4,2.5,6.0,convex
25,107214,28442,28442,0.383539,0.630419,0.4,2.5,6.0,convex
26,106779,28077,28077,0.385561,0.634104,0.4,2.5,6.0,convex
27,106465,27845,27845,0.386813,0.635315,0.4,2.5,6.0,convex
28,106313,27586,27586,0.38689,0.636545,0.4,2.5,6.0,convex
29,106479,27601,27601,0.387741,0.637183,0.4,2.5,6.0,convex
30,106417,27673,27673,0.389243,0.639459,0.4,2.5,6.0,convex
31,105895,27442,27442,0.390148,0.641487,0.4,2.5,6.0,convex
32,105578,27166,27166,0.390898,0.642957,0.4,2.5,6.0,convex
33,105796,26926,26926,0.391536,0.643434,0.4,2.5,6.0,convex
34,105281,26613,26613,0.392311,0.644998,0.4,2.5,6.0,convex
35,104994,26653,26653,0.392313,0.64543,0.4,2.5,6.0,convex
36,105050,26550,26550,0.392779,0.645825,0.4,2.5,6.0,convex
37,105540,26568,26568,0.393028,0.646941,0.4,2.5,6.0,convex
38,105597,26654,26654,0.393063,0.646304,0.4,2.5,6.0,convex
39,105325,26531,26531,0.392038,0.645253,0.4,2.5,6.0,convex
40,105410,26680,26680,0.391216,0.643415,0.4,2.5,6.0,convex
41,105175,26714,26714,0.391019,0.644016,0.4,2.5,6.0,convex
42,105581,26801,26801,0.39136,0.644332,0.4,2.5,6.0,convex
43,105256,26884,26884,0.391516,0.644497,0.4,2.5,6.0,convex
44,105505,26866,26866,0.392026,0.644678,0.4,2.5,6.0,convex
45,105629,27016,27016,0.391303,0.642996,0.4,2.5,6.0,convex
46,105892,27049,27049,0.390489,0.641084,0.4,2.5,6.0,convex
47,105712,26994,26994,0.390413,0.641027,0.4,2.5,6.0,convex
48,106048,27136,27136,0.390207,0.640594,0.4,2.5,6.0,convex
49,105856,26974,26974,0.390475,0.641129,0.4,2.5,6.0,convex
50,106099,27053,27053,0.391376,0.642772,0.4,2.5,6.0,convex
51,105787,26911,26911,0.39049,0.64143,0.4,2.5,6.0,convex
52,105947,27016,27016,0.390604,0.641632,0.4,2.5,6.0,convex
53,105929,26977,26977,0.391984,0.644436,0.4,2.5,6.0,convex
54,105439,26904,26904,0.392295,0.64419,0.4,2.5,6.0,convex
55,105544,26873,26873,0.39359,0.647286,0.4,2.5,6.0,convex
56,105709,26764,26764,0.393788,0.646699,0.4,2.5,6.0,convex
57,104872,26499,26499,0.392935,0.646311,0.4,2.5,6.0,convex
58,105360,26577,26577,0.393771,0.648022,0.4,2.5,6.0,convex
59,105472,26431,26431,0.394105,0.648576,0.4,2.5,6.0,convex
60,105277,26379,26379,0.392903,0.645912,0.4,2.5,6.0,convex
61,105127,26409,26409,0.393467,0.647319,0.4,2.5,6.0,convex
62,105135,26525,26525,0.394103,0.647259,0.4,2.5,6.0,convex
63,105319,26533,26533,0.393772,0.647541,0.4,2.5,6.0,convex
64,105205,26444,26444,0.394455,0.648949,0.4,2.5,6.0,convex
65,105168,26429,26429,0.393688,0.647611,0.4,2.5,6.0,convex
66,105188,26598,26598,0.393816,0.647287,0.4,2.5,6.0,convex
67,105141,26475,26475,0.392808,0.645092,0.4,2.5,6.0,convex
68,105071,26510,26510,0.391957,0.643496,0.4,2.5,6.0,convex
69,105169,26704,26704,0.39121,0.641794,0.4,2.5,6.0,convex
70,105193,26903,26903,0.390375,0.641431,0.4,2.5,6.0,convex
71,105396,27060,27060,0.390968,0.642561,0.4,2.5,6.0,convex
72,105076,26776,26776,0.392524,0.645232,0.4,2.5,6.0,convex
73,105909,26933,26933,0.392591,0.645007,0.4,2.5,6.0,convex
74,105456,26746,26746,0.39381,0.648287,0.4,2.5,6.0,convex
75,105944,26620,26620,0.394702,0.64954,0.4,2.5,6.0,convex
76,105677,26716,26716,0.394191,0.649127,0.4,2.5,6.0,convex
77,105236,26561,26561,0.393922,0.647995,0.4,2.5,6.0,convex
78,105482,26748,26748,0.393992,0.648781,0.4,2.5,6.0,convex
79,105137,26520,26520,0.393844,0.647532,0.4,2.5,6.0,convex
80,105119,26586,26586,0.394498,0.648341,0.4,2.5,6.0,convex
81,104935,26526,26526,0.393147,0.645269,0.4,2.5,6.0,convex
82,105188,26636,26636,0.392163,0.64538,0.4,2.5,6.0,convex
83,105645,26691,26691,0.39226,0.645596,0.4,2.5,6.0,convex
84,105455,26466,26466,0.393295,0.647128,0.4,2.5,6.0,convex
85,105382,26464,26464,0.392675,0.64546,0.4,2.5,6.0,convex
86,105825,26711,26711,0.392187,0.644122,0.4,2.5,6.0,convex
87,105615,26732,26732,0.391674,0.643622,0.4,2.5,6.0,convex
