generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49065,49065,0.0,0.0,0.2,2.7,6.0,linear
2,78199,49341,49341,0.0,0.0,0.2,2.7,6.0,linear
3,80078,50424,50424,0.0,0.0,0.2,2.7,6.0,linear
4,79017,50212,50212,0.0,0.0,0.2,2.7,6.0,linear
5,78382,50132,50132,0.0,0.0,0.2,2.7,6.0,linear
6,78450,50161,50161,0.0,0.0,0.2,2.7,6.0,linear
7,77931,49869,49869,0.0,0.0,0.2,2.7,6.0,linear
8,78110,49838,49838,0.0,0.0,0.2,2.7,6.0,linear
9,78744,49914,49914,0.0,0.0,0.2,2.7,6.0,linear
10,79023,50130,50130,0.0,0.0,0.2,2.7,6.0,linear
11,79195,50388,50388,0.0,0.0,0.2,2.7,6.0,linear
12,94755,50374,50374,0.148235,0.164543,0.2,2.7,6.0,linear
13,100009,47773,47773,0.229922,0.270933,0.2,2.7,6.0,linear
14,96040,43710,43710,0.264448,0.34106,0.2,2.7,6.0,linear
15,94914,39870,39870,0.300056,0.414694,0.2,2.7,6.0,linear
16,94776,36409,36409,0.328627,0.477732,0.2,2.7,6.0,linear
17,94802,32863,32863,0.355518,0.533617,0.2,2.7,6.0,linear
18,94202,29598,29598,0.375156,0.574026,0.2,2.7,6.0,linear
19,93692,27253,27253,0.389105,0.600241,0.2,2.7,6.0,linear
20,92906,25553,25553,0.400466,0.620754,0.2,2.7,6.0,linear
21,91380,23984,23984,0.406338,0.631888,0.2,2.7,6.0,linear
22,90244,22896,22896,0.413117,0.642111,0.2,2.7,6.0,linear
23,88977,21972,21972,0.419496,0.651109,0.2,2.7,6.0,linear
24,87406,21106,21106,0.425195,0.660076,0.2,2.7,6.0,linear
25,86040,20347,20347,0.428766,0.666866,0.2,2.7,6.0,linear
26,85580,19767,19767,0.431936,0.669823,0.2,2.7,6.0,linear
27,84376,19214,19214,0.434943,0.672698,0.2,2.7,6.0,linear
28,83237,18878,18878,0.436159,0.672603,0.2,2.7,6.0,linear
29,82094,18632,18632,0.438294,0.675159,0.2,2.7,6.0,linear
30,81397,18341,18341,0.441629,0.68095,0.2,2.7,6.0,linear
31,80747,17929,17929,0.445039,0.685357,0.2,2.7,6.0,linear
32,80443,17630,17630,0.448454,0.689973,0.2,2.7,6.0,linear
33,79621,17206,17206,0.450879,0.694021,0.2,2.7,6.0,linear
34,79039,16771,16771,0.453832,0.697973,0.2,2.7,6.0,linear
35,78316,16329,16329,0.45651,0.700759,0.2,2.7,6.0,linear
36,77501,16036,16036,0.458913,0.70336,0.2,2.7,6.0,linear
37,76589,15694,15694,0.461286,0.706018,0.2,2.7,6.0,linear
38,75687,15332,15332,0.464665,0.710076,0.2,2.7,6.0,linear
39,75044,14977,14977,0.467284,0.712039,0.2,2.7,6.0,linear
40,74371,14809,14809,0.468766,0.714634,0.2,2.7,6.0,linear
41,73885,14651,14651,0.472122,0.71785,0.2,2.7,6.0,linear
42,72860,14220,14220,0.473721,0.720047,0.2,2.7,6.0,linear
43,72692,14037,14037,0.475742,0.722727,0.2,2.7,6.0,linear
44,72011,13765,13765,0.478274,0.725006,0.2,2.7,6.0,linear
45,71642,13584,13584,0.480718,0.728203,0.2,2.7,6.0,linear
46,70929,13341,13341,0.484813,0.73318,0.2,2.7,6.0,linear
47,70095,12909,12909,0.486401,0.733525,0.2,2.7,6.0,linear
48,69581,12577,12577,0.48961,0.736879,0.2,2.7,6.0,linear
49,68278,12327,12327,0.490256,0.737039,0.2,2.7,6.0,linear
50,67758,12013,12013,0.493569,0.737432,0.2,2.7,6.0,linear
51,66966,11907,11907,0.495965,0.740402,0.2,2.7,6.0,linear
52,66224,11691,11691,0.500125,0.746796,0.2,2.7,6.0,linear
53,65699,11289,11289,0.503759,0.751529,0.2,2.7,6.0,linear
54,65315,11093,11093,0.506464,0.7536,0.2,2.7,6.0,linear
55,64304,10725,10725,0.511052,0.758127,0.2,2.7,6.0,linear
56,63289,10327,10327,0.513757,0.760184,0.2,2.7,6.0,linear
57,62629,10174,10174,0.51696,0.762743,0.2,2.7,6.0,linear
58,61958,9857,9857,0.519817,0.764143,0.2,2.7,6.0,linear
59,61062,9750,9750,0.522713,0.765159,0.2,2.7,6.0,linear
60,60128,9496,9496,0.52953,0.773728,0.2,2.7,6.0,linear
61,59225,9042,9042,0.534124,0.779489,0.2,2.7,6.0,linear
62,58344,8678,8678,0.539328,0.786615,0.2,2.7,6.0,linear
63,57620,8330,8330,0.545297,0.791424,0.2,2.7,6.0,linear
64,56641,8072,8072,0.550425,0.794723,0.2,2.7,6.0,linear
65,55311,7696,7696,0.554826,0.799742,0.2,2.7,6.0,linear
66,54689,7386,7386,0.561744,0.803751,0.2,2.7,6.0,linear
67,53903,7057,7057,0.567106,0.807168,0.2,2.7,6.0,linear
68,52800,6779,6779,0.575031,0.813661,0.2,2.7,6.0,linear
69,51276,6239,6239,0.582795,0.82018,0.2,2.7,6.0,linear
70,50109,5908,5908,0.592518,0.826641,0.2,2.7,6.0,linear
71,48648,5433,5433,0.602476,0.835035,0.2,2.7,6.0,linear
72,47345,5047,5047,0.61307,0.841968,0.2,2.7,6.0,linear
73,45852,4623,4623,0.624334,0.8477,0.2,2.7,6.0,linear
74,44578,4284,4284,0.635339,0.854408,0.2,2.7,6.0,linear
75,43008,3965,3965,0.645454,0.859879,0.2,2.7,6.0,linear
76,41895,3664,3664,0.66232,0.870745,0.2,2.7,6.0,linear
77,40289,3291,3291,0.675429,0.88022,0.2,2.7,6.0,linear
78,39172,2960,2960,0.690139,0.889769,0.2,2.7,6.0,linear
79,37983,2570,2570,0.707421,0.898564,0.2,2.7,6.0,linear
80,36614,2193,2193,0.725903,0.908442,0.2,2.7,6.0,linear
81,35310,1907,1907,0.746255,0.916227,0.2,2.7,6.0,linear
82,33947,1639,1639,0.76723,0.926089,0.2,2.7,6.0,linear
83,32569,1342,1342,0.793056,0.935119,0.2,2.7,6.0,linear
84,31222,1123,1123,0.813277,0.944347,0.2,2.7,6.0,linear
85,30407,933,933,0.835953,0.953724,0.2,2.7,6.0,linear
86,29348,722,722,0.854411,0.963013,0.2,2.7,6.0,linear
87,28542,563,563,0.877743,0.97213,0.2,2.7,6.0,linear
88,27642,400,400,0.903281,0.979726,0.2,2.7,6.0,linear
89,26897,285,285,0.92402,0.985883,0.2,2.7,6.0,linear
90,26226,196,196,0.942709,0.990075,0.2,2.7,6.0,linear
91,25669,129,129,0.96065,0.993369,0.2,2.7,6.0,linear
92,25229,82,82,0.97248,0.995469,0.2,2.7,6.0,linear
93,24905,44,44,0.982572,0.997496,0.2,2.7,6.0,linear
94,24571,26,26,0.989097,0.998503,0.2,2.7,6.0,linear
95,24593,15,15,0.993653,0.999229,0.2,2.7,6.0,linear
96,24469,10,10,0.995984,0.999551,0.2,2.7,6.0,linear
97,24184,5,5,0.997503,0.999794,0.2,2.7,6.0,linear
98,24462,3,3,0.998856,0.999877,0.2,2.7,6.0,linear
99,24514,2,2,0.999184,0.999918,0.2,2.7,6.0,linear
100,24561,0,0,0.999695,1.0,0.2,2.7,6.0,linear

