generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49386,49386,0.0,0.0,0.0,0.5,6.0,convex
2,78693,49476,49476,0.0,0.0,0.0,0.5,6.0,convex
3,80631,50717,50717,0.0,0.0,0.0,0.5,6.0,convex
4,79146,50054,50054,0.0,0.0,0.0,0.5,6.0,convex
5,77706,49560,49560,0.0,0.0,0.0,0.5,6.0,convex
6,78420,50032,50032,0.0,0.0,0.0,0.5,6.0,convex
7,80885,51034,51034,0.0,0.0,0.0,0.5,6.0,convex
8,77314,49320,49320,0.0,0.0,0.0,0.5,6.0,convex
9,75723,48580,48580,0.0,0.0,0.0,0.5,6.0,convex
10,80507,50797,50797,0.0,0.0,0.0,0.5,6.0,convex
11,82971,51797,51797,0.0,0.0,0.0,0.5,6.0,convex
12,77927,48160,48160,0.0336705,0.0387996,0.0,0.5,6.0,convex
13,77390,47023,47023,0.0554847,0.0729462,0.0,0.5,6.0,convex
14,87959,51095,51095,0.0670642,0.0962257,0.0,0.5,6.0,convex
15,87717,49847,49847,0.0790461,0.115841,0.0,0.5,6.0,convex
16,75618,43592,43592,0.097598,0.15482,0.0,0.5,6.0,convex
17,79908,44876,44876,0.108892,0.181204,0.0,0.5,6.0,convex
18,90736,48330,48330,0.113095,0.189996,0.0,0.5,6.0,convex
19,89697,46939,46939,0.117372,0.196799,0.0,0.5,6.0,convex
20,81161,43388,43388,0.12521,0.213963,0.0,0.5,6.0,convex
21,86413,45761,45761,0.126855,0.218549,0.0,0.5,6.0,convex
22,91268,47514,47514,0.125841,0.215372,0.0,0.5,6.0,convex
23,86718,45001,45001,0.128752,0.220784,0.0,0.5,6.0,convex
24,84130,44036,44036,0.132534,0.229497,0.0,0.5,6.0,convex
25,89035,46074,46074,0.13184,0.228504,0.0,0.5,6.0,convex
26,90450,46502,46502,0.130726,0.225922,0.0,0.5,6.0,convex
27,86978,44993,44993,0.131524,0.226198,0.0,0.5,6.0,convex
28,85310,44598,44598,0.13289,0.229922,0.0,0.5,6.0,convex
29,89312,46214,46214,0.132226,0.2288,0.0,0.5,6.0,convex
30,88217,45368,45368,0.133306,0.230505,0.0,0.5,6.0,convex
31,86618,44548,44548,0.135652,0.23525,0.0,0.5,6.0,convex
32,87766,45287,45287,0.135006,0.234655,0.0,0.5,6.0,convex
33,90141,46010,46010,0.13286,0.229555,0.0,0.5,6.0,convex
34,89027,45781,45781,0.13285,0.229594,0.0,0.5,6.0,convex
35,86810,44887,44887,0.133743,0.230857,0.0,0.5,6.0,convex
36,87079,44957,44957,0.134394,0.233822,0.0,0.5,6.0,convex
37,89450,45766,45766,0.133266,0.23054,0.0,0.5,6.0,convex
