generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49036,49036,0.0,0.0,0.85,3.5,6.0,convex
2,78216,49030,49030,0.0,0.0,0.85,3.5,6.0,convex
3,80660,50574,50574,0.0,0.0,0.85,3.5,6.0,convex
4,81351,51092,51092,0.0,0.0,0.85,3.5,6.0,convex
5,76580,49037,49037,0.0,0.0,0.85,3.5,6.0,convex
6,75918,48689,48689,0.0,0.0,0.85,3.5,6.0,convex
7,81536,51373,51373,0.0,0.0,0.85,3.5,6.0,convex
8,82711,51594,51594,0.0,0.0,0.85,3.5,6.0,convex
9,74688,48046,48046,0.0,0.0,0.85,3.5,6.0,convex
10,74294,47971,47971,0.0,0.0,0.85,3.5,6.0,convex
11,85695,53667,53667,0.0,0.0,0.85,3.5,6.0,convex
12,104288,52118,52118,0.190342,0.200675,0.85,3.5,6.0,convex
13,95642,42271,42271,0.290262,0.340989,0.85,3.5,6.0,convex
14,99462,41304,41304,0.308259,0.405315,0.85,3.5,6.0,convex
15,113016,42688,42688,0.333268,0.462832,0.85,3.5,6.0,convex
16,114097,38540,38540,0.364253,0.528407,0.85,3.5,6.0,convex
17,109562,33589,33589,0.396015,0.598002,0.85,3.5,6.0,convex
18,109810,30611,30611,0.420341,0.651243,0.85,3.5,6.0,convex
19,111671,27943,27943,0.438137,0.687882,0.85,3.5,6.0,convex
20,110594,24388,24388,0.455064,0.721852,0.85,3.5,6.0,convex
21,109433,21410,21410,0.471059,0.748221,0.85,3.5,6.0,convex
22,106513,19113,19113,0.484865,0.770014,0.85,3.5,6.0,convex
23,102664,17079,17079,0.499879,0.792242,0.85,3.5,6.0,convex
24,97801,14727,14727,0.5138,0.810838,0.85,3.5,6.0,convex
25,92973,12737,12737,0.528621,0.826137,0.85,3.5,6.0,convex
26,87763,10775,10775,0.54522,0.840787,0.85,3.5,6.0,convex
27,81979,9122,9122,0.563083,0.854334,0.85,3.5,6.0,convex
28,75967,7714,7714,0.582342,0.867444,0.85,3.5,6.0,convex
29,70902,6437,6437,0.605677,0.881069,0.85,3.5,6.0,convex
30,65202,5279,5279,0.628939,0.894524,0.85,3.5,6.0,convex
31,59981,4220,4220,0.657082,0.906794,0.85,3.5,6.0,convex
32,54964,3358,3358,0.687018,0.919583,0.85,3.5,6.0,convex
33,50833,2591,2591,0.719592,0.932719,0.85,3.5,6.0,convex
34,46987,1929,1929,0.754442,0.944599,0.85,3.5,6.0,convex
35,43909,1440,1440,0.793067,0.956187,0.85,3.5,6.0,convex
36,40825,1010,1010,0.828326,0.96763,0.85,3.5,6.0,convex
37,38282,710,710,0.865026,0.976362,0.85,3.5,6.0,convex
38,36516,473,473,0.895022,0.983125,0.85,3.5,6.0,convex
39,35336,309,309,0.922379,0.988815,0.85,3.5,6.0,convex
40,33941,188,188,0.945606,0.992905,0.85,3.5,6.0,convex
41,33185,116,116,0.96331,0.995595,0.85,3.5,6.0,convex
42,32510,66,66,0.977407,0.997719,0.85,3.5,6.0,convex
43,32204,31,31,0.987034,0.998889,0.85,3.5,6.0,convex
44,31820,23,23,0.99281,0.999217,0.85,3.5,6.0,convex
45,31712,7,7,0.996021,0.99978,0.85,3.5,6.0,convex
46,31703,1,1,0.997778,0.999968,0.85,3.5,6.0,convex
47,31747,0,0,0.998898,1.0,0.85,3.5,6.0,convex

