generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49009,49009,0.0,0.0,0.95,0.6,6.0,concave
2,77958,48962,48962,0.0,0.0,0.95,0.6,6.0,concave
3,77929,49218,49218,0.0,0.0,0.95,0.6,6.0,concave
4,77749,49414,49414,0.0,0.0,0.95,0.6,6.0,concave
5,77788,49391,49391,0.0,0.0,0.95,0.6,6.0,concave
6,78162,49799,49799,0.0,0.0,0.95,0.6,6.0,concave
7,78389,50055,50055,0.0,0.0,0.95,0.6,6.0,concave
8,78502,50179,50179,0.0,0.0,0.95,0.6,6.0,concave
9,78920,50381,50381,0.0,0.0,0.95,0.6,6.0,concave
10,79090,50487,50487,0.0,0.0,0.95,0.6,6.0,concave
11,79210,50508,50508,0.0,0.0,0.95,0.6,6.0,concave
12,82846,50418,50418,0.03942,0.0462936,0.95,0.6,6.0,concave
13,83535,49356,49356,0.0663233,0.0841562,0.95,0.6,6.0,concave
14,82164,48051,48051,0.08216,0.115211,0.95,0.6,6.0,concave
15,79596,45705,45705,0.100432,0.15049,0.95,0.6,6.0,concave
16,76563,42795,42795,0.118757,0.185111,0.95,0.6,6.0,concave
17,72826,39594,39594,0.13629,0.219027,0.95,0.6,6.0,concave
18,69796,36605,36605,0.155015,0.253292,0.95,0.6,6.0,concave
19,66357,33623,33623,0.172865,0.286245,0.95,0.6,6.0,concave
20,63043,30794,30794,0.189091,0.317404,0.95,0.6,6.0,concave
21,59815,28278,28278,0.206729,0.349724,0.95,0.6,6.0,concave
22,56394,25540,25540,0.223379,0.379648,0.95,0.6,6.0,concave
23,53528,23253,23253,0.241655,0.412722,0.95,0.6,6.0,concave
24,50501,21047,21047,0.257063,0.439741,0.95,0.6,6.0,concave
25,47847,19120,19120,0.273331,0.468957,0.95,0.6,6.0,concave
26,44779,17184,17184,0.291106,0.500431,0.95,0.6,6.0,concave
27,42162,15417,15417,0.307462,0.529517,0.95,0.6,6.0,concave
28,39831,13664,13664,0.32622,0.560409,0.95,0.6,6.0,concave
29,37321,12102,12102,0.342261,0.587557,0.95,0.6,6.0,concave
30,35185,10787,10787,0.35918,0.613687,0.95,0.6,6.0,concave
31,32702,9416,9416,0.373472,0.636044,0.95,0.6,6.0,concave
32,30823,8378,8378,0.389721,0.662862,0.95,0.6,6.0,concave
33,28781,7300,7300,0.408648,0.690807,0.95,0.6,6.0,concave
34,26658,6299,6299,0.423261,0.711128,0.95,0.6,6.0,concave
35,24762,5419,5419,0.442756,0.737575,0.95,0.6,6.0,concave
36,22861,4504,4504,0.460894,0.759208,0.95,0.6,6.0,concave
37,20799,3729,3729,0.478748,0.779979,0.95,0.6,6.0,concave
38,19043,3085,3085,0.499123,0.799481,0.95,0.6,6.0,concave
39,17208,2509,2509,0.520608,0.819561,0.95,0.6,6.0,concave
40,15576,2023,2023,0.544419,0.839088,0.95,0.6,6.0,concave
41,13967,1632,1632,0.56585,0.856487,0.95,0.6,6.0,concave
42,12687,1295,1295,0.586778,0.87065,0.95,0.6,6.0,concave
43,11703,1009,1009,0.617946,0.88596,0.95,0.6,6.0,concave
44,10536,773,773,0.648722,0.900044,0.95,0.6,6.0,concave
45,9665,617,617,0.68174,0.913582,0.95,0.6,6.0,concave
46,8785,485,485,0.713574,0.923843,0.95,0.6,6.0,concave
47,8144,373,373,0.745644,0.938143,0.95,0.6,6.0,concave
48,7625,277,277,0.782648,0.950148,0.95,0.6,6.0,concave
49,7018,197,197,0.817467,0.963783,0.95,0.6,6.0,concave
50,6703,133,133,0.854522,0.976036,0.95,0.6,6.0,concave
51,6325,75,75,0.894351,0.98621,0.95,0.6,6.0,concave
52,6052,42,42,0.927742,0.992528,0.95,0.6,6.0,concave
53,5802,23,23,0.950519,0.995981,0.95,0.6,6.0,concave
54,5685,11,11,0.971037,0.997919,0.95,0.6,6.0,concave
55,5603,6,6,0.983768,0.998936,0.95,0.6,6.0,concave
56,5461,1,1,0.991242,0.999818,0.95,0.6,6.0,concave
57,5428,1,1,0.997052,0.999816,0.95,0.6,6.0,concave
58,5443,0,0,0.998716,1.0,0.95,0.6,6.0,concave

