generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49316,49316,0.0,0.0,0.35,0.3,6.0,concave
2,78079,49113,49113,0.0,0.0,0.35,0.3,6.0,concave
3,78009,49251,49251,0.0,0.0,0.35,0.3,6.0,concave
4,78004,49378,49378,0.0,0.0,0.35,0.3,6.0,concave
5,77480,49147,49147,0.0,0.0,0.35,0.3,6.0,concave
6,77627,49310,49310,0.0,0.0,0.35,0.3,6.0,concave
7,78182,49620,49620,0.0,0.0,0.35,0.3,6.0,concave
8,78388,49657,49657,0.0,0.0,0.35,0.3,6.0,concave
9,78676,49763,49763,0.0,0.0,0.35,0.3,6.0,concave
10,78821,49906,49906,0.0,0.0,0.35,0.3,6.0,concave
11,78538,50107,50107,0.0,0.0,0.35,0.3,6.0,concave
12,80232,49982,49982,0.0204952,0.0244124,0.35,0.3,6.0,concave
13,80635,49474,49474,0.0361841,0.0473191,0.35,0.3,6.0,concave
14,80254,48921,48921,0.0450039,0.0646024,0.35,0.3,6.0,concave
15,79062,47722,47722,0.0531669,0.0815776,0.35,0.3,6.0,concave
16,77201,45938,45938,0.0625492,0.0997201,0.35,0.3,6.0,concave
17,75213,44214,44214,0.0713773,0.116516,0.35,0.3,6.0,concave
18,73453,42414,42414,0.079477,0.131521,0.35,0.3,6.0,concave
19,71420,40722,40722,0.0855822,0.143905,0.35,0.3,6.0,concave
20,69916,39399,39399,0.0927989,0.15743,0.35,0.3,6.0,concave
21,68341,38171,38171,0.0983026,0.16834,0.35,0.3,6.0,concave
22,66926,36986,36986,0.104669,0.180311,0.35,0.3,6.0,concave
23,65058,35550,35550,0.109297,0.18877,0.35,0.3,6.0,concave
24,64019,34574,34574,0.114739,0.198741,0.35,0.3,6.0,concave
25,62337,33272,33272,0.118525,0.205924,0.35,0.3,6.0,concave
26,61723,32652,32652,0.124346,0.216611,0.35,0.3,6.0,concave
27,60701,31786,31786,0.127514,0.223763,0.35,0.3,6.0,concave
28,59502,30951,30951,0.131064,0.23068,0.35,0.3,6.0,concave
29,59114,30514,30514,0.132924,0.233315,0.35,0.3,6.0,concave
30,58132,29859,29859,0.134591,0.236328,0.35,0.3,6.0,concave
31,57372,29342,29342,0.13804,0.242929,0.35,0.3,6.0,concave
32,56376,28782,28782,0.141263,0.249322,0.35,0.3,6.0,concave
33,55704,28299,28299,0.143903,0.254525,0.35,0.3,6.0,concave
34,55278,27920,27920,0.146805,0.259606,0.35,0.3,6.0,concave
35,54658,27273,27273,0.149256,0.264024,0.35,0.3,6.0,concave
36,54365,27085,27085,0.15175,0.269275,0.35,0.3,6.0,concave
37,53954,26874,26874,0.15305,0.270874,0.35,0.3,6.0,concave
38,53414,26818,26818,0.152951,0.270858,0.35,0.3,6.0,concave
39,52995,26562,26562,0.154854,0.274318,0.35,0.3,6.0,concave
40,52994,26324,26324,0.156063,0.276874,0.35,0.3,6.0,concave
41,53110,26113,26113,0.157658,0.27991,0.35,0.3,6.0,concave
42,52442,25740,25740,0.15985,0.283991,0.35,0.3,6.0,concave
43,51642,25398,25398,0.160316,0.285487,0.35,0.3,6.0,concave
44,51238,25109,25109,0.162373,0.289178,0.35,0.3,6.0,concave
45,50928,24743,24743,0.162005,0.288252,0.35,0.3,6.0,concave
46,50692,24675,24675,0.163969,0.291043,0.35,0.3,6.0,concave
47,50657,24620,24620,0.164223,0.29133,0.35,0.3,6.0,concave
48,50452,24552,24552,0.16402,0.290662,0.35,0.3,6.0,concave
49,50297,24343,24343,0.166328,0.295747,0.35,0.3,6.0,concave
50,50391,24322,24322,0.165712,0.294981,0.35,0.3,6.0,concave
51,50392,24299,24299,0.166775,0.296352,0.35,0.3,6.0,concave
52,50112,24210,24210,0.16616,0.295797,0.35,0.3,6.0,concave
53,49975,24121,24121,0.16739,0.298182,0.35,0.3,6.0,concave
54,49833,23966,23966,0.167744,0.299108,0.35,0.3,6.0,concave
55,49834,23960,23960,0.169662,0.302299,0.35,0.3,6.0,concave
56,49487,23698,23698,0.168862,0.300128,0.35,0.3,6.0,concave
57,49574,23757,23757,0.168993,0.300897,0.35,0.3,6.0,concave
58,49336,23584,23584,0.166979,0.297366,0.35,0.3,6.0,concave
59,49170,23542,23542,0.167308,0.298061,0.35,0.3,6.0,concave
60,48923,23504,23504,0.1679,0.298819,0.35,0.3,6.0,concave
61,48884,23542,23542,0.168739,0.300077,0.35,0.3,6.0,concave
62,48991,23499,23499,0.169896,0.302385,0.35,0.3,6.0,concave
63,49346,23544,23544,0.16994,0.302571,0.35,0.3,6.0,concave
64,48929,23457,23457,0.170565,0.304191,0.35,0.3,6.0,concave
65,49029,23598,23598,0.170863,0.303831,0.35,0.3,6.0,concave
66,48664,23413,23413,0.170137,0.301942,0.35,0.3,6.0,concave
67,48824,23379,23379,0.17081,0.30356,0.35,0.3,6.0,concave
68,48903,23327,23327,0.17227,0.306271,0.35,0.3,6.0,concave
69,48951,23295,23295,0.173026,0.308061,0.35,0.3,6.0,concave
70,48926,23251,23251,0.174088,0.309425,0.35,0.3,6.0,concave
71,48661,23157,23157,0.172114,0.307145,0.35,0.3,6.0,concave
72,48913,23349,23349,0.172535,0.307063,0.35,0.3,6.0,concave
73,48970,23375,23375,0.173711,0.308746,0.35,0.3,6.0,concave
74,48454,23180,23180,0.173538,0.308985,0.35,0.3,6.0,concave
75,48420,23124,23124,0.173755,0.309615,0.35,0.3,6.0,concave
76,48376,23036,23036,0.174697,0.311074,0.35,0.3,6.0,concave
77,48345,22930,22930,0.173956,0.309931,0.35,0.3,6.0,concave
78,48021,22643,22643,0.174183,0.310749,0.35,0.3,6.0,concave
79,48214,22694,22694,0.17409,0.310029,0.35,0.3,6.0,concave
80,47944,22613,22613,0.176599,0.314424,0.35,0.3,6.0,concave
81,48052,22659,22659,0.174164,0.309261,0.35,0.3,6.0,concave
82,47824,22531,22531,0.172313,0.305739,0.35,0.3,6.0,concave
83,47816,22648,22648,0.173111,0.307158,0.35,0.3,6.0,concave
84,47827,22607,22607,0.172347,0.305597,0.35,0.3,6.0,concave
85,48179,22786,22786,0.173827,0.308758,0.35,0.3,6.0,concave
86,48227,22718,22718,0.172049,0.306496,0.35,0.3,6.0,concave
87,48481,23097,23097,0.17058,0.30355,0.35,0.3,6.0,concave
88,48263,23072,23072,0.171283,0.304898,0.35,0.3,6.0,concave
89,48537,23040,23040,0.171118,0.303596,0.35,0.3,6.0,concave
90,48603,23042,23042,0.170086,0.301701,0.35,0.3,6.0,concave
91,48555,22986,22986,0.171714,0.304148,0.35,0.3,6.0,concave
92,48643,23168,23168,0.171282,0.304237,0.35,0.3,6.0,concave
93,48439,23098,23098,0.173747,0.309495,0.35,0.3,6.0,concave
94,48395,23020,23020,0.173752,0.310206,0.35,0.3,6.0,concave
95,48547,22967,22967,0.17201,0.307168,0.35,0.3,6.0,concave
96,48781,23066,23066,0.173464,0.308866,0.35,0.3,6.0,concave
97,48612,23028,23028,0.172489,0.307201,0.35,0.3,6.0,concave
98,48478,23115,23115,0.17233,0.306862,0.35,0.3,6.0,concave
99,48096,22979,22979,0.173427,0.30841,0.35,0.3,6.0,concave
100,48209,23113,23113,0.171687,0.305525,0.35,0.3,6.0,concave
101,48565,23097,23097,0.172493,0.306722,0.35,0.3,6.0,concave
102,48641,23157,23157,0.171589,0.305251,0.35,0.3,6.0,concave
103,48450,23145,23145,0.172905,0.307705,0.35,0.3,6.0,concave
104,48426,23122,23122,0.172304,0.306452,0.35,0.3,6.0,concave
105,48553,23130,23130,0.172809,0.307528,0.35,0.3,6.0,concave
106,48623,23065,23065,0.172134,0.306156,0.35,0.3,6.0,concave
107,48550,23002,23002,0.17439,0.310181,0.35,0.3,6.0,concave
108,48519,22848,22848,0.172692,0.306296,0.35,0.3,6.0,concave
109,48188,22706,22706,0.173066,0.307383,0.35,0.3,6.0,concave
110,48071,22721,22721,0.173585,0.308853,0.35,0.3,6.0,concave
111,48219,22752,22752,0.174279,0.311004,0.35,0.3,6.0,concave
112,47983,22717,22717,0.173668,0.309973,0.35,0.3,6.0,concave
113,48148,22671,22671,0.174869,0.31171,0.35,0.3,6.0,concave
114,48195,22762,22762,0.174253,0.310187,0.35,0.3,6.0,concave
115,47960,22734,22734,0.173339,0.308369,0.35,0.3,6.0,concave
116,48196,22895,22895,0.174322,0.30984,0.35,0.3,6.0,concave
117,47831,22675,22675,0.174859,0.310874,0.35,0.3,6.0,concave
118,47995,22738,22738,0.17607,0.3135,0.35,0.3,6.0,concave
