generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48978,48978,0.0,0.0,0.15,1.5,6.0,convex
2,78087,49083,49083,0.0,0.0,0.15,1.5,6.0,convex
3,83392,51900,51900,0.0,0.0,0.15,1.5,6.0,convex
4,79485,50368,50368,0.0,0.0,0.15,1.5,6.0,convex
5,71163,46318,46318,0.0,0.0,0.15,1.5,6.0,convex
6,80246,50621,50621,0.0,0.0,0.15,1.5,6.0,convex
7,89070,54832,54832,0.0,0.0,0.15,1.5,6.0,convex
8,74482,47913,47913,0.0,0.0,0.15,1.5,6.0,convex
9,63751,42940,42940,0.0,0.0,0.15,1.5,6.0,convex
10,85066,52931,52931,0.0,0.0,0.15,1.5,6.0,convex
11,95983,57905,57905,0.0,0.0,0.15,1.5,6.0,convex
12,74091,43036,43036,0.108873,0.116853,0.15,1.5,6.0,convex
13,65008,36693,36693,0.139741,0.17564,0.15,1.5,6.0,convex
14,103580,52839,52839,0.147046,0.202638,0.15,1.5,6.0,convex
15,113759,54403,54403,0.159794,0.19914,0.15,1.5,6.0,convex
16,77436,38709,38709,0.211413,0.302208,0.15,1.5,6.0,convex
17,76347,37377,37377,0.236401,0.371067,0.15,1.5,6.0,convex
18,96891,42366,42366,0.243862,0.392728,0.15,1.5,6.0,convex
19,102681,40912,40912,0.252355,0.410421,0.15,1.5,6.0,convex
20,96195,37144,37144,0.264331,0.43593,0.15,1.5,6.0,convex
21,97823,38166,38166,0.267343,0.445229,0.15,1.5,6.0,convex
22,102936,40059,40059,0.267199,0.44535,0.15,1.5,6.0,convex
23,102111,38928,38928,0.270501,0.45052,0.15,1.5,6.0,convex
24,99017,37569,37569,0.274428,0.457698,0.15,1.5,6.0,convex
25,99648,37983,37983,0.274398,0.459534,0.15,1.5,6.0,convex
26,101713,38467,38467,0.274742,0.45985,0.15,1.5,6.0,convex
27,101573,37906,37906,0.275163,0.46025,0.15,1.5,6.0,convex
28,100642,37648,37648,0.275913,0.461857,0.15,1.5,6.0,convex
29,100692,37611,37611,0.276849,0.46401,0.15,1.5,6.0,convex
30,101267,37851,37851,0.277211,0.464657,0.15,1.5,6.0,convex
31,100989,37914,37914,0.276307,0.463702,0.15,1.5,6.0,convex
32,101841,38109,38109,0.275403,0.460608,0.15,1.5,6.0,convex
33,101242,38250,38250,0.274897,0.46028,0.15,1.5,6.0,convex
34,101597,38383,38383,0.274981,0.459818,0.15,1.5,6.0,convex
35,101084,38004,38004,0.276258,0.461664,0.15,1.5,6.0,convex
36,99820,37324,37324,0.277782,0.46624,0.15,1.5,6.0,convex
37,101100,37717,37717,0.275931,0.46227,0.15,1.5,6.0,convex
38,101400,38100,38100,0.276754,0.464356,0.15,1.5,6.0,convex
39,101356,37757,37757,0.275683,0.462346,0.15,1.5,6.0,convex
40,101343,37792,37792,0.27641,0.463429,0.15,1.5,6.0,convex
41,101767,38074,38074,0.274433,0.459335,0.15,1.5,6.0,convex
42,101651,38133,38133,0.274825,0.460043,0.15,1.5,6.0,convex
43,101654,38271,38271,0.273287,0.457369,0.15,1.5,6.0,convex
44,100987,38248,38248,0.272875,0.456768,0.15,1.5,6.0,convex
45,101808,38646,38646,0.272641,0.456176,0.15,1.5,6.0,convex
46,101467,38369,38369,0.273599,0.457629,0.15,1.5,6.0,convex
47,100879,38090,38090,0.274321,0.458746,0.15,1.5,6.0,convex
48,100823,38002,38002,0.274887,0.460259,0.15,1.5,6.0,convex
49,100827,37850,37850,0.276591,0.463476,0.15,1.5,6.0,convex
50,100615,37496,37496,0.276794,0.464273,0.15,1.5,6.0,convex
51,101600,37797,37797,0.276684,0.463706,0.15,1.5,6.0,convex
52,101677,37820,37820,0.276194,0.462378,0.15,1.5,6.0,convex
53,101341,37927,37927,0.275931,0.462,0.15,1.5,6.0,convex
54,101373,38105,38105,0.274462,0.45873,0.15,1.5,6.0,convex
55,101007,37939,37939,0.276063,0.462139,0.15,1.5,6.0,convex
56,101593,37937,37937,0.275008,0.459319,0.15,1.5,6.0,convex
57,101573,38173,38173,0.277029,0.463172,0.15,1.5,6.0,convex
58,101004,37858,37858,0.27597,0.462015,0.15,1.5,6.0,convex
59,100937,38161,38161,0.27608,0.462423,0.15,1.5,6.0,convex
60,101626,38018,38018,0.276581,0.462587,0.15,1.5,6.0,convex
61,100644,37734,37734,0.276841,0.463855,0.15,1.5,6.0,convex
62,101387,37797,37797,0.276707,0.463673,0.15,1.5,6.0,convex
63,101331,37749,37749,0.27784,0.466399,0.15,1.5,6.0,convex
64,101650,37501,37501,0.277832,0.465712,0.15,1.5,6.0,convex
65,101898,37550,37550,0.278271,0.466991,0.15,1.5,6.0,convex
66,101234,37425,37425,0.276976,0.464861,0.15,1.5,6.0,convex
67,101722,37782,37782,0.275149,0.461238,0.15,1.5,6.0,convex
68,101667,37904,37904,0.274066,0.45925,0.15,1.5,6.0,convex
69,101761,38218,38218,0.274539,0.459729,0.15,1.5,6.0,convex
70,101857,38430,38430,0.273778,0.458566,0.15,1.5,6.0,convex
71,101153,38155,38155,0.275111,0.461061,0.15,1.5,6.0,convex
72,100875,37852,37852,0.275358,0.460798,0.15,1.5,6.0,convex
73,100557,37649,37649,0.276074,0.462372,0.15,1.5,6.0,convex
74,100856,37687,37687,0.275772,0.463089,0.15,1.5,6.0,convex
75,102033,38015,38015,0.275882,0.462467,0.15,1.5,6.0,convex
76,101739,37895,37895,0.277014,0.464412,0.15,1.5,6.0,convex
77,101492,38009,38009,0.276178,0.46336,0.15,1.5,6.0,convex
78,101767,37949,37949,0.27459,0.459717,0.15,1.5,6.0,convex
79,101179,37943,37943,0.274337,0.459469,0.15,1.5,6.0,convex
80,100887,37810,37810,0.274971,0.459295,0.15,1.5,6.0,convex
81,100761,37959,37959,0.274933,0.460119,0.15,1.5,6.0,convex
82,101093,38002,38002,0.274879,0.460117,0.15,1.5,6.0,convex
83,101130,38080,38080,0.274734,0.460424,0.15,1.5,6.0,convex
84,101561,38134,38134,0.275485,0.462041,0.15,1.5,6.0,convex
85,101463,37898,37898,0.275432,0.460771,0.15,1.5,6.0,convex
86,101345,37919,37919,0.274923,0.460554,0.15,1.5,6.0,convex
87,101434,37838,37838,0.274864,0.460539,0.15,1.5,6.0,convex
88,101031,37783,37783,0.274481,0.460441,0.15,1.5,6.0,convex
89,102151,38304,38304,0.273699,0.458246,0.15,1.5,6.0,convex
90,101514,38149,38149,0.27366,0.458274,0.15,1.5,6.0,convex
91,102166,38320,38320,0.272989,0.455823,0.15,1.5,6.0,convex
92,101399,38242,38242,0.274713,0.458785,0.15,1.5,6.0,convex
93,100924,38039,38039,0.273515,0.457242,0.15,1.5,6.0,convex
94,101609,38330,38330,0.272725,0.455505,0.15,1.5,6.0,convex
95,101537,38341,38341,0.273438,0.456833,0.15,1.5,6.0,convex
96,101191,38030,38030,0.273096,0.456481,0.15,1.5,6.0,convex
97,101274,38285,38285,0.273638,0.45652,0.15,1.5,6.0,convex
98,101170,38259,38259,0.27507,0.459386,0.15,1.5,6.0,convex
99,100861,38063,38063,0.274531,0.45891,0.15,1.5,6.0,convex
100,101395,38066,38066,0.275042,0.45972,0.15,1.5,6.0,convex
101,100719,38026,38026,0.274218,0.459017,0.15,1.5,6.0,convex
102,101742,38300,38300,0.273215,0.45701,0.15,1.5,6.0,convex
103,101306,38111,38111,0.273642,0.457537,0.15,1.5,6.0,convex
104,101025,38052,38052,0.275211,0.460439,0.15,1.5,6.0,convex
105,101571,38104,38104,0.274122,0.45883,0.15,1.5,6.0,convex
106,101317,38047,38047,0.27416,0.459665,0.15,1.5,6.0,convex
107,101614,38044,38044,0.273426,0.458265,0.15,1.5,6.0,convex
108,101899,38297,38297,0.272751,0.456495,0.15,1.5,6.0,convex
109,101384,38228,38228,0.272879,0.456757,0.15,1.5,6.0,convex
110,101265,38223,38223,0.272724,0.455965,0.15,1.5,6.0,convex
111,101289,38056,38056,0.275108,0.460551,0.15,1.5,6.0,convex
112,101643,38052,38052,0.273299,0.457672,0.15,1.5,6.0,convex
113,102456,38448,38448,0.274333,0.459033,0.15,1.5,6.0,convex
114,101774,38401,38401,0.274418,0.459062,0.15,1.5,6.0,convex
115,100761,37816,37816,0.275159,0.460438,0.15,1.5,6.0,convex
116,100560,37649,37649,0.276327,0.463182,0.15,1.5,6.0,convex
117,100829,37839,37839,0.276156,0.462306,0.15,1.5,6.0,convex
118,101879,38317,38317,0.275425,0.461527,0.15,1.5,6.0,convex
119,101137,37944,37944,0.276644,0.462948,0.15,1.5,6.0,convex
120,101891,38275,38275,0.276227,0.461666,0.15,1.5,6.0,convex
121,101217,38027,38027,0.275877,0.461613,0.15,1.5,6.0,convex
122,101405,38090,38090,0.275226,0.460964,0.15,1.5,6.0,convex
123,101697,38041,38041,0.275977,0.462627,0.15,1.5,6.0,convex
124,101569,37975,37975,0.275597,0.46151,0.15,1.5,6.0,convex
125,101752,38173,38173,0.274738,0.460153,0.15,1.5,6.0,convex
126,101804,38475,38475,0.272765,0.455924,0.15,1.5,6.0,convex
127,101052,38313,38313,0.272278,0.455577,0.15,1.5,6.0,convex
128,101443,38414,38414,0.273537,0.456508,0.15,1.5,6.0,convex
129,101307,38400,38400,0.273645,0.457955,0.15,1.5,6.0,convex
130,101158,38214,38214,0.274656,0.459212,0.15,1.5,6.0,convex
131,100893,38114,38114,0.275474,0.460311,0.15,1.5,6.0,convex
132,100931,38013,38013,0.274803,0.460345,0.15,1.5,6.0,convex
133,100739,37993,37993,0.274908,0.45978,0.15,1.5,6.0,convex
134,100335,37633,37633,0.275385,0.461183,0.15,1.5,6.0,convex
135,100743,37638,37638,0.276015,0.463094,0.15,1.5,6.0,convex
136,101641,38009,38009,0.275551,0.46204,0.15,1.5,6.0,convex
137,102698,38433,38433,0.273762,0.458201,0.15,1.5,6.0,convex
138,101771,38588,38588,0.273223,0.456379,0.15,1.5,6.0,convex
139,100808,38316,38316,0.273998,0.457726,0.15,1.5,6.0,convex
140,101085,38302,38302,0.273274,0.456358,0.15,1.5,6.0,convex
141,100557,37965,37965,0.275443,0.46069,0.15,1.5,6.0,convex
142,101058,37833,37833,0.275574,0.461579,0.15,1.5,6.0,convex
143,100664,37534,37534,0.27625,0.463041,0.15,1.5,6.0,convex
144,101371,37821,37821,0.275647,0.46217,0.15,1.5,6.0,convex
145,101613,37987,37987,0.276427,0.463844,0.15,1.5,6.0,convex
146,102459,38295,38295,0.275033,0.460768,0.15,1.5,6.0,convex
147,101865,38123,38123,0.276007,0.461809,0.15,1.5,6.0,convex
148,101378,38033,38033,0.274316,0.459269,0.15,1.5,6.0,convex
149,101037,38102,38102,0.274018,0.458178,0.15,1.5,6.0,convex
150,101573,38331,38331,0.273797,0.457876,0.15,1.5,6.0,convex
151,102034,38430,38430,0.274515,0.45843,0.15,1.5,6.0,convex
152,101243,38247,38247,0.274543,0.459632,0.15,1.5,6.0,convex
153,101158,38059,38059,0.275904,0.461366,0.15,1.5,6.0,convex
154,100786,37848,37848,0.275578,0.461292,0.15,1.5,6.0,convex
