generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49018,49018,0.0,0.0,0.4,1.65,6.0,linear
2,78112,49007,49007,0.0,0.0,0.4,1.65,6.0,linear
3,80779,50614,50614,0.0,0.0,0.4,1.65,6.0,linear
4,81110,51086,51086,0.0,0.0,0.4,1.65,6.0,linear
5,77860,49887,49887,0.0,0.0,0.4,1.65,6.0,linear
6,77330,49716,49716,0.0,0.0,0.4,1.65,6.0,linear
7,78117,49924,49924,0.0,0.0,0.4,1.65,6.0,linear
8,78632,49963,49963,0.0,0.0,0.4,1.65,6.0,linear
9,79093,50057,50057,0.0,0.0,0.4,1.65,6.0,linear
10,78635,49967,49967,0.0,0.0,0.4,1.65,6.0,linear
11,78771,50125,50125,0.0,0.0,0.4,1.65,6.0,linear
12,88519,50001,50001,0.0988296,0.112233,0.4,1.65,6.0,linear
13,91540,48142,48142,0.158925,0.193103,0.4,1.65,6.0,linear
14,88154,44757,44757,0.187644,0.25234,0.4,1.65,6.0,linear
15,87491,42090,42090,0.216359,0.312672,0.4,1.65,6.0,linear
16,88141,39576,39576,0.244691,0.370342,0.4,1.65,6.0,linear
17,88351,37011,37011,0.267578,0.419048,0.4,1.65,6.0,linear
18,88205,34393,34393,0.285594,0.457451,0.4,1.65,6.0,linear
19,87925,32528,32528,0.30031,0.486676,0.4,1.65,6.0,linear
20,87933,31011,31011,0.309787,0.505494,0.4,1.65,6.0,linear
21,87414,29792,29792,0.318546,0.523556,0.4,1.65,6.0,linear
22,86936,28656,28656,0.32673,0.539357,0.4,1.65,6.0,linear
23,86108,27858,27858,0.331619,0.54872,0.4,1.65,6.0,linear
24,85719,27245,27245,0.337204,0.558464,0.4,1.65,6.0,linear
25,84754,26583,26583,0.339949,0.563587,0.4,1.65,6.0,linear
26,83946,26094,26094,0.341649,0.567459,0.4,1.65,6.0,linear
27,83578,25817,25817,0.345902,0.574152,0.4,1.65,6.0,linear
28,82871,25301,25301,0.349367,0.58047,0.4,1.65,6.0,linear
29,82478,24777,24777,0.352227,0.584785,0.4,1.65,6.0,linear
30,82094,24417,24417,0.353606,0.588043,0.4,1.65,6.0,linear
31,81746,24035,24035,0.355864,0.592208,0.4,1.65,6.0,linear
32,81121,23618,23618,0.359167,0.597827,0.4,1.65,6.0,linear
33,80897,23414,23414,0.35981,0.598845,0.4,1.65,6.0,linear
34,80402,22925,22925,0.363009,0.604544,0.4,1.65,6.0,linear
35,79583,22364,22364,0.364221,0.605147,0.4,1.65,6.0,linear
36,79372,22297,22297,0.364409,0.605981,0.4,1.65,6.0,linear
37,78863,22112,22112,0.364293,0.605323,0.4,1.65,6.0,linear
38,78437,22071,22071,0.364787,0.606272,0.4,1.65,6.0,linear
39,78314,22008,22008,0.366614,0.606941,0.4,1.65,6.0,linear
40,77787,21821,21821,0.366735,0.608908,0.4,1.65,6.0,linear
41,78264,21822,21822,0.368131,0.610397,0.4,1.65,6.0,linear
42,77448,21480,21480,0.369076,0.611728,0.4,1.65,6.0,linear
43,77400,21511,21511,0.36882,0.610878,0.4,1.65,6.0,linear
44,76936,21451,21451,0.370183,0.614175,0.4,1.65,6.0,linear
45,77025,21259,21259,0.368711,0.611772,0.4,1.65,6.0,linear
46,77155,21519,21519,0.368259,0.610809,0.4,1.65,6.0,linear
47,77270,21379,21379,0.368694,0.612451,0.4,1.65,6.0,linear
48,76942,21336,21336,0.368399,0.611502,0.4,1.65,6.0,linear
49,76934,21356,21356,0.369561,0.613649,0.4,1.65,6.0,linear
50,76979,21441,21441,0.368795,0.612564,0.4,1.65,6.0,linear
51,77199,21459,21459,0.369033,0.61348,0.4,1.65,6.0,linear
52,77436,21399,21399,0.36849,0.611596,0.4,1.65,6.0,linear
53,77144,21443,21443,0.370957,0.615823,0.4,1.65,6.0,linear
54,77157,21461,21461,0.371001,0.615402,0.4,1.65,6.0,linear
55,76733,21293,21293,0.371659,0.617785,0.4,1.65,6.0,linear
56,76701,20937,20937,0.373464,0.619923,0.4,1.65,6.0,linear
57,76763,21153,21153,0.372744,0.617213,0.4,1.65,6.0,linear
58,76683,21085,21085,0.372217,0.617005,0.4,1.65,6.0,linear
59,76561,21032,21032,0.371634,0.615635,0.4,1.65,6.0,linear
60,76167,20972,20972,0.370909,0.615473,0.4,1.65,6.0,linear
61,76686,21066,21066,0.371084,0.614359,0.4,1.65,6.0,linear
62,76764,21169,21169,0.372079,0.615648,0.4,1.65,6.0,linear
63,77183,21196,21196,0.37135,0.61521,0.4,1.65,6.0,linear
64,76529,21208,21208,0.370953,0.614961,0.4,1.65,6.0,linear
65,76316,21076,21076,0.372405,0.617653,0.4,1.65,6.0,linear
66,76616,20925,20925,0.37318,0.618804,0.4,1.65,6.0,linear
67,76421,20817,20817,0.372649,0.616652,0.4,1.65,6.0,linear
68,76139,20660,20660,0.373322,0.618432,0.4,1.65,6.0,linear
69,76393,20710,20710,0.373803,0.619652,0.4,1.65,6.0,linear
70,75907,20564,20564,0.374015,0.619471,0.4,1.65,6.0,linear
71,75793,20695,20695,0.374801,0.621742,0.4,1.65,6.0,linear
72,75865,20638,20638,0.375451,0.62302,0.4,1.65,6.0,linear
73,76121,20568,20568,0.374667,0.620827,0.4,1.65,6.0,linear
74,75994,20643,20643,0.373664,0.619876,0.4,1.65,6.0,linear
75,75715,20427,20427,0.374415,0.619907,0.4,1.65,6.0,linear
76,75605,20535,20535,0.375387,0.621077,0.4,1.65,6.0,linear
77,75793,20504,20504,0.376106,0.62244,0.4,1.65,6.0,linear
78,75655,20498,20498,0.376157,0.623488,0.4,1.65,6.0,linear
79,75469,20391,20391,0.374726,0.621599,0.4,1.65,6.0,linear
80,75450,20386,20386,0.375743,0.622589,0.4,1.65,6.0,linear
81,75778,20439,20439,0.376595,0.624206,0.4,1.65,6.0,linear
82,75530,20255,20255,0.376671,0.624359,0.4,1.65,6.0,linear
83,75349,20313,20313,0.377068,0.62452,0.4,1.65,6.0,linear
84,74818,20210,20210,0.375016,0.621703,0.4,1.65,6.0,linear
85,75144,20313,20313,0.37551,0.623046,0.4,1.65,6.0,linear
86,75124,20209,20209,0.375927,0.622826,0.4,1.65,6.0,linear
87,75317,20394,20394,0.375781,0.622409,0.4,1.65,6.0,linear
88,74832,20327,20327,0.37629,0.623584,0.4,1.65,6.0,linear
89,75117,20221,20221,0.375683,0.623793,0.4,1.65,6.0,linear
90,75543,20340,20340,0.375858,0.623144,0.4,1.65,6.0,linear
