generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49157,49157,0.0,0.0,0.5,5.0,6.0,convex
2,77979,49127,49127,0.0,0.0,0.5,5.0,6.0,convex
3,81930,51352,51352,0.0,0.0,0.5,5.0,6.0,convex
4,80559,50805,50805,0.0,0.0,0.5,5.0,6.0,convex
5,72735,47047,47047,0.0,0.0,0.5,5.0,6.0,convex
6,77212,49040,49040,0.0,0.0,0.5,5.0,6.0,convex
7,86734,53522,53522,0.0,0.0,0.5,5.0,6.0,convex
8,78165,49408,49408,0.0,0.0,0.5,5.0,6.0,convex
9,66062,43919,43919,0.0,0.0,0.5,5.0,6.0,convex
10,83473,52462,52462,0.0,0.0,0.5,5.0,6.0,convex
11,94788,57637,57637,0.0,0.0,0.5,5.0,6.0,convex
12,95671,43539,43539,0.283162,0.299092,0.5,5.0,6.0,convex
13,98219,36826,36826,0.341258,0.399914,0.5,5.0,6.0,convex
14,129559,47477,47477,0.342125,0.425948,0.5,5.0,6.0,convex
15,137905,46841,46841,0.375371,0.472136,0.5,5.0,6.0,convex
16,120163,37269,37269,0.421393,0.571029,0.5,5.0,6.0,convex
17,117272,32817,32817,0.458098,0.649477,0.5,5.0,6.0,convex
18,120886,29827,29827,0.475901,0.695348,0.5,5.0,6.0,convex
19,124000,25604,25604,0.489468,0.728731,0.5,5.0,6.0,convex
20,122306,21525,21525,0.505839,0.757882,0.5,5.0,6.0,convex
21,120239,19420,19420,0.518211,0.775698,0.5,5.0,6.0,convex
22,117223,18154,18154,0.52998,0.789167,0.5,5.0,6.0,convex
23,113192,16370,16370,0.540164,0.801592,0.5,5.0,6.0,convex
24,109876,14954,14954,0.550079,0.810272,0.5,5.0,6.0,convex
25,106451,13757,13757,0.560329,0.819172,0.5,5.0,6.0,convex
26,102558,12442,12442,0.571283,0.828823,0.5,5.0,6.0,convex
27,99156,11344,11344,0.5829,0.837882,0.5,5.0,6.0,convex
28,95829,10464,10464,0.595492,0.846451,0.5,5.0,6.0,convex
29,92012,9415,9415,0.607871,0.855142,0.5,5.0,6.0,convex
30,88515,8447,8447,0.623955,0.864788,0.5,5.0,6.0,convex
31,84380,7412,7412,0.638725,0.874072,0.5,5.0,6.0,convex
32,80658,6527,6527,0.657738,0.885283,0.5,5.0,6.0,convex
33,76690,5589,5589,0.677538,0.896499,0.5,5.0,6.0,convex
34,73177,4762,4762,0.698161,0.906503,0.5,5.0,6.0,convex
35,69611,3915,3915,0.722507,0.918385,0.5,5.0,6.0,convex
36,66069,3240,3240,0.74708,0.929237,0.5,5.0,6.0,convex
37,62735,2620,2620,0.773713,0.938476,0.5,5.0,6.0,convex
38,59870,2061,2061,0.803179,0.949826,0.5,5.0,6.0,convex
39,57002,1585,1585,0.832399,0.959554,0.5,5.0,6.0,convex
40,54698,1235,1235,0.859797,0.967761,0.5,5.0,6.0,convex
41,52664,931,931,0.885691,0.975549,0.5,5.0,6.0,convex
42,50727,644,644,0.908193,0.982654,0.5,5.0,6.0,convex
43,49530,450,450,0.930502,0.987647,0.5,5.0,6.0,convex
44,48334,279,279,0.948838,0.991885,0.5,5.0,6.0,convex
45,47608,182,182,0.965044,0.994535,0.5,5.0,6.0,convex
46,46671,117,117,0.975597,0.996641,0.5,5.0,6.0,convex
47,45993,72,72,0.984162,0.997757,0.5,5.0,6.0,convex
48,45765,41,41,0.99022,0.998761,0.5,5.0,6.0,convex
49,45457,25,25,0.993361,0.999277,0.5,5.0,6.0,convex
50,45414,11,11,0.996165,0.999582,0.5,5.0,6.0,convex
51,45332,8,8,0.9974,0.999736,0.5,5.0,6.0,convex
52,45260,5,5,0.998257,0.999868,0.5,5.0,6.0,convex
53,45112,3,3,0.999158,0.999911,0.5,5.0,6.0,convex
54,44999,1,1,0.999511,0.999978,0.5,5.0,6.0,convex
55,45036,0,0,0.9998,1.0,0.5,5.0,6.0,convex

