generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48667,48667,0.0,0.0,0.55,0.0,6.0,concave
2,78049,48900,48900,0.0,0.0,0.55,0.0,6.0,concave
3,77869,49063,49063,0.0,0.0,0.55,0.0,6.0,concave
4,78005,49332,49332,0.0,0.0,0.55,0.0,6.0,concave
5,77948,49461,49461,0.0,0.0,0.55,0.0,6.0,concave
6,78333,49911,49911,0.0,0.0,0.55,0.0,6.0,concave
7,78803,49997,49997,0.0,0.0,0.55,0.0,6.0,concave
8,78625,49996,49996,0.0,0.0,0.55,0.0,6.0,concave
9,78635,49944,49944,0.0,0.0,0.55,0.0,6.0,concave
10,78528,49985,49985,0.0,0.0,0.55,0.0,6.0,concave
11,78769,50053,50053,0.0,0.0,0.55,0.0,6.0,concave
12,78142,49489,49489,0.0,0.0,0.55,0.0,6.0,concave
13,78026,49615,49615,0.0,0.0,0.55,0.0,6.0,concave
14,77921,49625,49625,0.0,0.0,0.55,0.0,6.0,concave
15,78136,49770,49770,0.0,0.0,0.55,0.0,6.0,concave
16,78588,49886,49886,0.0,0.0,0.55,0.0,6.0,concave
17,78446,49951,49951,0.0,0.0,0.55,0.0,6.0,concave
18,78634,50046,50046,0.0,0.0,0.55,0.0,6.0,concave
19,78985,50348,50348,0.0,0.0,0.55,0.0,6.0,concave
20,78619,50177,50177,0.0,0.0,0.55,0.0,6.0,concave
21,78982,50175,50175,0.0,0.0,0.55,0.0,6.0,concave
22,79077,50203,50203,0.0,0.0,0.55,0.0,6.0,concave
23,78898,50217,50217,0.0,0.0,0.55,0.0,6.0,concave
24,78360,50037,50037,0.0,0.0,0.55,0.0,6.0,concave
25,78234,49940,49940,0.0,0.0,0.55,0.0,6.0,concave
26,78564,50166,50166,0.0,0.0,0.55,0.0,6.0,concave
27,78803,50124,50124,0.0,0.0,0.55,0.0,6.0,concave
28,78479,50054,50054,0.0,0.0,0.55,0.0,6.0,concave
29,78360,49814,49814,0.0,0.0,0.55,0.0,6.0,concave
30,78453,49773,49773,0.0,0.0,0.55,0.0,6.0,concave
31,78482,49872,49872,0.0,0.0,0.55,0.0,6.0,concave
32,78525,49999,49999,0.0,0.0,0.55,0.0,6.0,concave
33,78189,50100,50100,0.0,0.0,0.55,0.0,6.0,concave
34,78162,49870,49870,0.0,0.0,0.55,0.0,6.0,concave
35,78193,49635,49635,0.0,0.0,0.55,0.0,6.0,concave
36,78484,49624,49624,0.0,0.0,0.55,0.0,6.0,concave
37,78524,49582,49582,0.0,0.0,0.55,0.0,6.0,concave
38,78289,49521,49521,0.0,0.0,0.55,0.0,6.0,concave
39,78152,49432,49432,0.0,0.0,0.55,0.0,6.0,concave
40,78291,49533,49533,0.0,0.0,0.55,0.0,6.0,concave
41,78617,49814,49814,0.0,0.0,0.55,0.0,6.0,concave
42,78336,49760,49760,0.0,0.0,0.55,0.0,6.0,concave

