generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49330,49330,0.0,0.0,0.05,2.7,6.0,linear
2,78479,49333,49333,0.0,0.0,0.05,2.7,6.0,linear
3,80358,50544,50544,0.0,0.0,0.05,2.7,6.0,linear
4,79687,50684,50684,0.0,0.0,0.05,2.7,6.0,linear
5,77980,49837,49837,0.0,0.0,0.05,2.7,6.0,linear
6,76475,49396,49396,0.0,0.0,0.05,2.7,6.0,linear
7,77397,49592,49592,0.0,0.0,0.05,2.7,6.0,linear
8,78063,49673,49673,0.0,0.0,0.05,2.7,6.0,linear
9,78088,49519,49519,0.0,0.0,0.05,2.7,6.0,linear
10,79032,50073,50073,0.0,0.0,0.05,2.7,6.0,linear
11,78924,50094,50094,0.0,0.0,0.05,2.7,6.0,linear
12,94513,49901,49901,0.148197,0.164582,0.05,2.7,6.0,linear
13,100553,47933,47933,0.230941,0.271562,0.05,2.7,6.0,linear
14,95785,43554,43554,0.266002,0.343011,0.05,2.7,6.0,linear
15,94607,39612,39612,0.301126,0.417642,0.05,2.7,6.0,linear
16,94664,35994,35994,0.33134,0.481473,0.05,2.7,6.0,linear
17,94681,32529,32529,0.355036,0.533052,0.05,2.7,6.0,linear
18,94513,29417,29417,0.374552,0.572399,0.05,2.7,6.0,linear
19,94451,27330,27330,0.386867,0.595922,0.05,2.7,6.0,linear
20,93678,25923,25923,0.394785,0.610523,0.05,2.7,6.0,linear
21,92119,24697,24697,0.40014,0.620654,0.05,2.7,6.0,linear
22,91432,23895,23895,0.402708,0.624252,0.05,2.7,6.0,linear
23,90430,23499,23499,0.404508,0.625353,0.05,2.7,6.0,linear
24,89866,23179,23179,0.407164,0.629972,0.05,2.7,6.0,linear
25,89374,22721,22721,0.409639,0.633646,0.05,2.7,6.0,linear
26,88965,22434,22434,0.411127,0.635744,0.05,2.7,6.0,linear
27,88585,22399,22399,0.411743,0.636494,0.05,2.7,6.0,linear
28,88302,22268,22268,0.413257,0.638937,0.05,2.7,6.0,linear
29,87981,22111,22111,0.414191,0.640817,0.05,2.7,6.0,linear
30,87432,21811,21811,0.415396,0.643023,0.05,2.7,6.0,linear
31,87011,21606,21606,0.418514,0.646456,0.05,2.7,6.0,linear
32,86250,21225,21225,0.419249,0.647464,0.05,2.7,6.0,linear
33,86148,21048,21048,0.420351,0.649509,0.05,2.7,6.0,linear
34,85993,20867,20867,0.420998,0.650028,0.05,2.7,6.0,linear
35,85705,20666,20666,0.421015,0.64933,0.05,2.7,6.0,linear
