generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49752,49752,0.0,0.0,0.7,1.8,6.0,linear
2,78235,49329,49329,0.0,0.0,0.7,1.8,6.0,linear
3,79292,50042,50042,0.0,0.0,0.7,1.8,6.0,linear
4,79306,50203,50203,0.0,0.0,0.7,1.8,6.0,linear
5,78698,49944,49944,0.0,0.0,0.7,1.8,6.0,linear
6,78480,49907,49907,0.0,0.0,0.7,1.8,6.0,linear
7,79103,50136,50136,0.0,0.0,0.7,1.8,6.0,linear
8,79014,50252,50252,0.0,0.0,0.7,1.8,6.0,linear
9,78435,49947,49947,0.0,0.0,0.7,1.8,6.0,linear
10,78959,50318,50318,0.0,0.0,0.7,1.8,6.0,linear
11,78430,50020,50020,0.0,0.0,0.7,1.8,6.0,linear
12,89320,50122,50122,0.106405,0.120624,0.7,1.8,6.0,linear
13,93323,48566,48566,0.169556,0.204722,0.7,1.8,6.0,linear
14,89994,45373,45373,0.200773,0.266595,0.7,1.8,6.0,linear
15,87135,41564,41564,0.231218,0.331461,0.7,1.8,6.0,linear
16,88152,38913,38913,0.261699,0.395139,0.7,1.8,6.0,linear
17,88788,36092,36092,0.288225,0.450701,0.7,1.8,6.0,linear
18,87855,32711,32711,0.311701,0.498232,0.7,1.8,6.0,linear
19,87430,30492,30492,0.330204,0.536649,0.7,1.8,6.0,linear
20,86975,28390,28390,0.343591,0.562891,0.7,1.8,6.0,linear
21,85658,26536,26536,0.358113,0.589822,0.7,1.8,6.0,linear
22,83947,24625,24625,0.369897,0.612161,0.7,1.8,6.0,linear
23,82672,23202,23202,0.380229,0.630606,0.7,1.8,6.0,linear
24,80933,21667,21667,0.390399,0.64876,0.7,1.8,6.0,linear
25,78975,20161,20161,0.399168,0.662657,0.7,1.8,6.0,linear
26,76647,18764,18764,0.409362,0.678528,0.7,1.8,6.0,linear
27,74126,17400,17400,0.418824,0.692706,0.7,1.8,6.0,linear
28,71810,16194,16194,0.427618,0.705646,0.7,1.8,6.0,linear
29,69619,15099,15099,0.434993,0.715401,0.7,1.8,6.0,linear
30,66877,14031,14031,0.442584,0.725353,0.7,1.8,6.0,linear
31,64643,13047,13047,0.451802,0.735235,0.7,1.8,6.0,linear
32,61970,12086,12086,0.458502,0.742023,0.7,1.8,6.0,linear
33,59806,11330,11330,0.466022,0.750294,0.7,1.8,6.0,linear
34,57323,10376,10376,0.476116,0.763665,0.7,1.8,6.0,linear
35,55276,9394,9394,0.485041,0.772389,0.7,1.8,6.0,linear
36,52970,8601,8601,0.495245,0.78187,0.7,1.8,6.0,linear
37,50375,7855,7855,0.506304,0.792908,0.7,1.8,6.0,linear
38,47929,7156,7156,0.517737,0.801601,0.7,1.8,6.0,linear
39,45023,6377,6377,0.530353,0.813831,0.7,1.8,6.0,linear
40,43004,5675,5675,0.544615,0.825293,0.7,1.8,6.0,linear
41,40621,4964,4964,0.560368,0.836642,0.7,1.8,6.0,linear
42,37995,4207,4207,0.579767,0.853222,0.7,1.8,6.0,linear
43,35735,3569,3569,0.601304,0.868077,0.7,1.8,6.0,linear
44,33334,2955,2955,0.623961,0.880778,0.7,1.8,6.0,linear
45,31167,2510,2510,0.647649,0.89171,0.7,1.8,6.0,linear
46,28721,2084,2084,0.671519,0.904129,0.7,1.8,6.0,linear
47,26841,1671,1671,0.698678,0.914749,0.7,1.8,6.0,linear
48,25317,1368,1368,0.725605,0.925402,0.7,1.8,6.0,linear
49,23840,1115,1115,0.753008,0.936217,0.7,1.8,6.0,linear
50,22485,882,882,0.785791,0.946299,0.7,1.8,6.0,linear
51,21192,663,663,0.815721,0.959067,0.7,1.8,6.0,linear
52,20035,469,469,0.850152,0.969139,0.7,1.8,6.0,linear
53,19352,325,325,0.880359,0.97689,0.7,1.8,6.0,linear
54,18533,226,226,0.904484,0.983336,0.7,1.8,6.0,linear
55,17822,133,133,0.931109,0.989559,0.7,1.8,6.0,linear
56,17359,79,79,0.95129,0.993158,0.7,1.8,6.0,linear
57,17019,40,40,0.967666,0.996128,0.7,1.8,6.0,linear
58,16732,32,32,0.981112,0.997272,0.7,1.8,6.0,linear
59,16571,18,18,0.98832,0.998383,0.7,1.8,6.0,linear
60,16422,8,8,0.992482,0.999091,0.7,1.8,6.0,linear
61,16348,3,3,0.995209,0.999207,0.7,1.8,6.0,linear
62,16220,5,5,0.996736,0.999261,0.7,1.8,6.0,linear
63,16411,5,5,0.998386,0.999391,0.7,1.8,6.0,linear
64,16162,4,4,0.998794,0.999567,0.7,1.8,6.0,linear
65,16210,2,2,0.998768,0.999877,0.7,1.8,6.0,linear
66,16247,1,1,0.999262,0.999938,0.7,1.8,6.0,linear
67,16202,1,1,0.999445,0.999938,0.7,1.8,6.0,linear
68,16261,1,1,0.999662,0.999939,0.7,1.8,6.0,linear
69,16381,0,0,0.999664,1.0,0.7,1.8,6.0,linear

