generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49486,49486,0.0,0.0,0.7,0.7,6.0,concave
2,78283,49340,49340,0.0,0.0,0.7,0.7,6.0,concave
3,78358,49498,49498,0.0,0.0,0.7,0.7,6.0,concave
4,78539,49670,49670,0.0,0.0,0.7,0.7,6.0,concave
5,78685,50030,50030,0.0,0.0,0.7,0.7,6.0,concave
6,78432,49950,49950,0.0,0.0,0.7,0.7,6.0,concave
7,78767,50179,50179,0.0,0.0,0.7,0.7,6.0,concave
8,78917,50274,50274,0.0,0.0,0.7,0.7,6.0,concave
9,79027,50290,50290,0.0,0.0,0.7,0.7,6.0,concave
10,78971,50286,50286,0.0,0.0,0.7,0.7,6.0,concave
11,78684,50187,50187,0.0,0.0,0.7,0.7,6.0,concave
12,83380,50358,50358,0.0452502,0.0524859,0.7,0.7,6.0,concave
13,84075,49143,49143,0.0756713,0.0957703,0.7,0.7,6.0,concave
14,82457,47587,47587,0.0921015,0.128527,0.7,0.7,6.0,concave
15,80007,45094,45094,0.111803,0.165744,0.7,0.7,6.0,concave
16,76914,42136,42136,0.131567,0.202966,0.7,0.7,6.0,concave
17,73433,39014,39014,0.151108,0.23958,0.7,0.7,6.0,concave
18,69674,35663,35663,0.170144,0.27433,0.7,0.7,6.0,concave
19,66352,32527,32527,0.189835,0.310273,0.7,0.7,6.0,concave
20,62398,29477,29477,0.206562,0.341927,0.7,0.7,6.0,concave
21,59115,26917,26917,0.221163,0.367761,0.7,0.7,6.0,concave
22,55960,24592,24592,0.238698,0.398768,0.7,0.7,6.0,concave
23,53320,22541,22541,0.253348,0.424049,0.7,0.7,6.0,concave
24,50547,20484,20484,0.269439,0.451658,0.7,0.7,6.0,concave
25,48032,18679,18679,0.28439,0.47736,0.7,0.7,6.0,concave
26,45586,17021,17021,0.299207,0.50362,0.7,0.7,6.0,concave
27,42992,15236,15236,0.314129,0.527384,0.7,0.7,6.0,concave
28,40983,13764,13764,0.328433,0.549625,0.7,0.7,6.0,concave
29,38542,12600,12600,0.340767,0.569725,0.7,0.7,6.0,concave
30,36379,11321,11321,0.352983,0.588532,0.7,0.7,6.0,concave
31,34687,10358,10358,0.366028,0.608849,0.7,0.7,6.0,concave
32,33119,9414,9414,0.377568,0.626144,0.7,0.7,6.0,concave
33,31319,8624,8624,0.388362,0.640491,0.7,0.7,6.0,concave
34,29743,7709,7709,0.401033,0.659871,0.7,0.7,6.0,concave
35,28454,7063,7063,0.412604,0.676547,0.7,0.7,6.0,concave
36,26972,6409,6409,0.425825,0.69369,0.7,0.7,6.0,concave
37,25491,5737,5737,0.43841,0.708403,0.7,0.7,6.0,concave
38,23951,5102,5102,0.451661,0.723232,0.7,0.7,6.0,concave
39,22658,4529,4529,0.468933,0.745605,0.7,0.7,6.0,concave
40,21160,3889,3889,0.48465,0.762045,0.7,0.7,6.0,concave
41,20068,3466,3466,0.498346,0.775089,0.7,0.7,6.0,concave
42,18617,3072,3072,0.509906,0.785434,0.7,0.7,6.0,concave
43,17665,2731,2731,0.525204,0.801047,0.7,0.7,6.0,concave
44,16708,2342,2342,0.54169,0.81323,0.7,0.7,6.0,concave
45,15743,1977,1977,0.559006,0.828325,0.7,0.7,6.0,concave
46,14736,1720,1720,0.577225,0.839609,0.7,0.7,6.0,concave
47,13601,1470,1470,0.600352,0.854444,0.7,0.7,6.0,concave
48,12588,1220,1220,0.6264,0.871323,0.7,0.7,6.0,concave
49,11766,1025,1025,0.648054,0.881923,0.7,0.7,6.0,concave
50,11050,865,865,0.669833,0.894789,0.7,0.7,6.0,concave
51,10405,697,697,0.694887,0.908651,0.7,0.7,6.0,concave
52,9857,532,532,0.727643,0.927443,0.7,0.7,6.0,concave
53,9210,384,384,0.759991,0.942649,0.7,0.7,6.0,concave
54,8752,292,292,0.798872,0.955283,0.7,0.7,6.0,concave
55,8142,221,221,0.830606,0.964968,0.7,0.7,6.0,concave
56,7648,161,161,0.865055,0.971559,0.7,0.7,6.0,concave
57,7258,102,102,0.898524,0.98135,0.7,0.7,6.0,concave
58,6994,62,62,0.925478,0.987295,0.7,0.7,6.0,concave
59,6764,39,39,0.947504,0.992111,0.7,0.7,6.0,concave
60,6566,21,21,0.964563,0.995822,0.7,0.7,6.0,concave
61,6491,14,14,0.975574,0.997565,0.7,0.7,6.0,concave
62,6445,3,3,0.987346,0.999383,0.7,0.7,6.0,concave
63,6467,1,1,0.994592,0.999845,0.7,0.7,6.0,concave
64,6391,0,0,0.997809,1.0,0.7,0.7,6.0,concave

