generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49252,49252,0.0,0.0,0.4,3.25,6.0,convex
2,78432,49439,49439,0.0,0.0,0.4,3.25,6.0,convex
3,80770,50736,50736,0.0,0.0,0.4,3.25,6.0,convex
4,80549,50689,50689,0.0,0.0,0.4,3.25,6.0,convex
5,77539,49336,49336,0.0,0.0,0.4,3.25,6.0,convex
6,76914,49399,49399,0.0,0.0,0.4,3.25,6.0,convex
7,82029,51636,51636,0.0,0.0,0.4,3.25,6.0,convex
8,80161,50775,50775,0.0,0.0,0.4,3.25,6.0,convex
9,70872,46390,46390,0.0,0.0,0.4,3.25,6.0,convex
10,78041,49991,49991,0.0,0.0,0.4,3.25,6.0,convex
11,87057,54053,54053,0.0,0.0,0.4,3.25,6.0,convex
12,95640,48579,48579,0.185054,0.198453,0.4,3.25,6.0,convex
13,92288,41680,41680,0.267403,0.320683,0.4,3.25,6.0,convex
14,105142,44523,44523,0.283713,0.373192,0.4,3.25,6.0,convex
15,114530,44529,44529,0.311494,0.426307,0.4,3.25,6.0,convex
16,108206,38767,38767,0.347772,0.501253,0.4,3.25,6.0,convex
17,104870,34634,34634,0.377201,0.569429,0.4,3.25,6.0,convex
18,108842,32520,32520,0.395695,0.610549,0.4,3.25,6.0,convex
19,111221,30055,30055,0.407291,0.638716,0.4,3.25,6.0,convex
20,111487,27644,27644,0.41781,0.659912,0.4,3.25,6.0,convex
21,110849,26259,26259,0.42336,0.671895,0.4,3.25,6.0,convex
22,110963,25796,25796,0.426335,0.679135,0.4,3.25,6.0,convex
23,110523,25122,25122,0.430819,0.686362,0.4,3.25,6.0,convex
24,110200,24434,24434,0.434709,0.692645,0.4,3.25,6.0,convex
25,109436,23943,23943,0.437343,0.696162,0.4,3.25,6.0,convex
26,108212,23319,23319,0.439564,0.699708,0.4,3.25,6.0,convex
27,107512,22902,22902,0.441632,0.703001,0.4,3.25,6.0,convex
28,106882,22466,22466,0.443727,0.706004,0.4,3.25,6.0,convex
29,106522,22190,22190,0.446072,0.709434,0.4,3.25,6.0,convex
30,105402,21655,21655,0.446525,0.710004,0.4,3.25,6.0,convex
31,105275,21629,21629,0.449846,0.714608,0.4,3.25,6.0,convex
32,104371,21144,21144,0.450097,0.714134,0.4,3.25,6.0,convex
33,104088,21302,21302,0.450513,0.7136,0.4,3.25,6.0,convex
34,103240,20892,20892,0.451745,0.716577,0.4,3.25,6.0,convex
35,103331,20694,20694,0.453099,0.717629,0.4,3.25,6.0,convex
36,103380,20574,20574,0.454756,0.720633,0.4,3.25,6.0,convex
37,102472,20114,20114,0.454795,0.720189,0.4,3.25,6.0,convex
38,101928,20090,20090,0.457176,0.723087,0.4,3.25,6.0,convex
39,101349,19748,19748,0.458095,0.724712,0.4,3.25,6.0,convex
40,100797,19722,19722,0.459848,0.727329,0.4,3.25,6.0,convex
41,100133,19387,19387,0.461504,0.728439,0.4,3.25,6.0,convex
42,100006,19410,19410,0.461966,0.728344,0.4,3.25,6.0,convex
43,99556,19045,19045,0.461438,0.727873,0.4,3.25,6.0,convex
44,99497,19044,19044,0.462436,0.72898,0.4,3.25,6.0,convex
45,99062,18937,18937,0.462044,0.727296,0.4,3.25,6.0,convex
46,98331,18920,18920,0.462083,0.728044,0.4,3.25,6.0,convex
47,98544,19020,19020,0.464264,0.732105,0.4,3.25,6.0,convex
48,98093,18617,18617,0.467154,0.736195,0.4,3.25,6.0,convex
49,97181,18184,18184,0.468491,0.737669,0.4,3.25,6.0,convex
50,96651,17776,17776,0.470545,0.740457,0.4,3.25,6.0,convex
51,96384,17650,17650,0.470168,0.739618,0.4,3.25,6.0,convex
52,95996,17572,17572,0.471601,0.740315,0.4,3.25,6.0,convex
53,95162,17341,17341,0.473249,0.742691,0.4,3.25,6.0,convex
54,94643,17209,17209,0.47493,0.743771,0.4,3.25,6.0,convex
55,93922,16949,16949,0.475397,0.744228,0.4,3.25,6.0,convex
56,93576,16869,16869,0.476242,0.744912,0.4,3.25,6.0,convex
57,93633,16858,16858,0.478183,0.747461,0.4,3.25,6.0,convex
58,93020,16700,16700,0.479087,0.749222,0.4,3.25,6.0,convex
59,92814,16431,16431,0.481054,0.752174,0.4,3.25,6.0,convex
60,92465,16242,16242,0.482052,0.752705,0.4,3.25,6.0,convex
61,91519,15910,15910,0.482949,0.752935,0.4,3.25,6.0,convex
62,91242,15850,15850,0.483705,0.753089,0.4,3.25,6.0,convex
63,90410,15683,15683,0.485434,0.755326,0.4,3.25,6.0,convex
64,90031,15505,15505,0.486277,0.755924,0.4,3.25,6.0,convex
65,89881,15368,15368,0.48741,0.755331,0.4,3.25,6.0,convex
66,89026,15264,15264,0.488139,0.755593,0.4,3.25,6.0,convex
67,88867,15118,15118,0.488355,0.756718,0.4,3.25,6.0,convex
68,88586,15047,15047,0.488351,0.755277,0.4,3.25,6.0,convex
69,88434,15144,15144,0.490219,0.757698,0.4,3.25,6.0,convex
70,88162,15024,15024,0.492221,0.760756,0.4,3.25,6.0,convex
