generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49193,49193,0.0,0.0,0.2,1.2,6.0,linear
2,78314,49189,49189,0.0,0.0,0.2,1.2,6.0,linear
3,79820,50214,50214,0.0,0.0,0.2,1.2,6.0,linear
4,79847,50485,50485,0.0,0.0,0.2,1.2,6.0,linear
5,78062,49649,49649,0.0,0.0,0.2,1.2,6.0,linear
6,78822,50188,50188,0.0,0.0,0.2,1.2,6.0,linear
7,78855,50342,50342,0.0,0.0,0.2,1.2,6.0,linear
8,78448,50015,50015,0.0,0.0,0.2,1.2,6.0,linear
9,77962,49794,49794,0.0,0.0,0.2,1.2,6.0,linear
10,78556,50013,50013,0.0,0.0,0.2,1.2,6.0,linear
11,79473,50394,50394,0.0,0.0,0.2,1.2,6.0,linear
12,86337,50226,50226,0.0739782,0.0851335,0.2,1.2,6.0,linear
13,87991,48512,48512,0.121958,0.150492,0.2,1.2,6.0,linear
14,85637,46136,46136,0.146183,0.19985,0.2,1.2,6.0,linear
15,84914,43974,43974,0.169704,0.248764,0.2,1.2,6.0,linear
16,84731,41843,41843,0.193433,0.298761,0.2,1.2,6.0,linear
17,85598,39815,39815,0.213635,0.339638,0.2,1.2,6.0,linear
18,85229,37890,37890,0.229579,0.37288,0.2,1.2,6.0,linear
19,85620,36449,36449,0.2408,0.397384,0.2,1.2,6.0,linear
20,86891,35786,35786,0.24881,0.413008,0.2,1.2,6.0,linear
21,86688,34874,34874,0.254257,0.424641,0.2,1.2,6.0,linear
22,86966,34524,34524,0.257397,0.431304,0.2,1.2,6.0,linear
23,87150,34093,34093,0.260944,0.438155,0.2,1.2,6.0,linear
24,87174,33928,33928,0.263828,0.444211,0.2,1.2,6.0,linear
25,86989,33478,33478,0.266349,0.448724,0.2,1.2,6.0,linear
26,86411,32998,32998,0.267012,0.450097,0.2,1.2,6.0,linear
27,86880,33158,33158,0.267139,0.450569,0.2,1.2,6.0,linear
28,86926,33370,33370,0.267087,0.450553,0.2,1.2,6.0,linear
29,87287,33599,33599,0.266318,0.449069,0.2,1.2,6.0,linear
30,87338,33718,33718,0.266372,0.449487,0.2,1.2,6.0,linear
31,86805,33389,33389,0.268699,0.452513,0.2,1.2,6.0,linear
32,86161,32980,32980,0.269992,0.455504,0.2,1.2,6.0,linear
33,86160,32737,32737,0.269541,0.455957,0.2,1.2,6.0,linear
34,86778,32838,32838,0.269656,0.455652,0.2,1.2,6.0,linear
35,86721,33047,33047,0.268562,0.454023,0.2,1.2,6.0,linear
36,86761,33258,33258,0.268577,0.453595,0.2,1.2,6.0,linear
37,86265,33087,33087,0.269104,0.455281,0.2,1.2,6.0,linear
38,87142,33347,33347,0.26905,0.454534,0.2,1.2,6.0,linear
39,86735,33127,33127,0.269407,0.455155,0.2,1.2,6.0,linear
40,86423,32844,32844,0.269596,0.455418,0.2,1.2,6.0,linear
41,86163,32830,32830,0.270936,0.457663,0.2,1.2,6.0,linear
42,86281,32795,32795,0.271716,0.459576,0.2,1.2,6.0,linear
43,86336,32818,32818,0.27096,0.458065,0.2,1.2,6.0,linear
44,86195,32654,32654,0.27164,0.459072,0.2,1.2,6.0,linear
45,86010,32751,32751,0.269824,0.456479,0.2,1.2,6.0,linear
46,86594,33115,33115,0.269663,0.456251,0.2,1.2,6.0,linear
47,86577,32840,32840,0.269962,0.45599,0.2,1.2,6.0,linear
48,86762,32943,32943,0.26993,0.455483,0.2,1.2,6.0,linear
49,86549,33073,33073,0.267129,0.451385,0.2,1.2,6.0,linear
50,86980,33186,33186,0.266842,0.450423,0.2,1.2,6.0,linear
51,87176,33364,33364,0.267835,0.451516,0.2,1.2,6.0,linear
52,86699,33100,33100,0.267656,0.452588,0.2,1.2,6.0,linear
53,86974,33261,33261,0.268797,0.453656,0.2,1.2,6.0,linear
54,86606,32833,32833,0.269918,0.455485,0.2,1.2,6.0,linear
55,86624,32742,32742,0.270805,0.456919,0.2,1.2,6.0,linear
56,86196,32656,32656,0.2707,0.456812,0.2,1.2,6.0,linear
57,86293,32636,32636,0.269319,0.455095,0.2,1.2,6.0,linear
58,86670,32837,32837,0.268725,0.454077,0.2,1.2,6.0,linear
59,86657,32889,32889,0.26856,0.453791,0.2,1.2,6.0,linear
