generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49083,49083,0.0,0.0,0.95,0.6,6.0,concave
2,78053,48890,48890,0.0,0.0,0.95,0.6,6.0,concave
3,77899,49165,49165,0.0,0.0,0.95,0.6,6.0,concave
4,77946,49472,49472,0.0,0.0,0.95,0.6,6.0,concave
5,78030,49571,49571,0.0,0.0,0.95,0.6,6.0,concave
6,77817,49501,49501,0.0,0.0,0.95,0.6,6.0,concave
7,77935,49478,49478,0.0,0.0,0.95,0.6,6.0,concave
8,78471,49819,49819,0.0,0.0,0.95,0.6,6.0,concave
9,78625,49776,49776,0.0,0.0,0.95,0.6,6.0,concave
10,78208,49703,49703,0.0,0.0,0.95,0.6,6.0,concave
11,77964,49668,49668,0.0,0.0,0.95,0.6,6.0,concave
12,81708,49859,49859,0.0390095,0.0456564,0.95,0.6,6.0,concave
13,82827,49234,49234,0.0663066,0.0844221,0.95,0.6,6.0,concave
14,81572,47794,47794,0.082658,0.116183,0.95,0.6,6.0,concave
15,79378,45623,45623,0.10117,0.151983,0.95,0.6,6.0,concave
16,76540,42891,42891,0.118939,0.185865,0.95,0.6,6.0,concave
17,73155,39964,39964,0.136047,0.218611,0.95,0.6,6.0,concave
18,69556,36791,36791,0.154107,0.252546,0.95,0.6,6.0,concave
19,66437,33827,33827,0.171733,0.285215,0.95,0.6,6.0,concave
20,63439,31170,31170,0.189771,0.318592,0.95,0.6,6.0,concave
21,59789,28261,28261,0.207299,0.350311,0.95,0.6,6.0,concave
22,56471,25667,25667,0.223745,0.381276,0.95,0.6,6.0,concave
23,53428,23093,23093,0.243594,0.417081,0.95,0.6,6.0,concave
24,50450,20876,20876,0.25875,0.443654,0.95,0.6,6.0,concave
25,47615,18942,18942,0.275214,0.472559,0.95,0.6,6.0,concave
26,44730,16977,16977,0.291625,0.501262,0.95,0.6,6.0,concave
27,42155,15305,15305,0.306464,0.525083,0.95,0.6,6.0,concave
28,39675,13701,13701,0.321577,0.551418,0.95,0.6,6.0,concave
29,37475,12190,12190,0.338596,0.580711,0.95,0.6,6.0,concave
30,35146,10832,10832,0.353347,0.603849,0.95,0.6,6.0,concave
31,32628,9567,9567,0.369194,0.630111,0.95,0.6,6.0,concave
32,30564,8350,8350,0.385069,0.655098,0.95,0.6,6.0,concave
33,28893,7349,7349,0.403813,0.68344,0.95,0.6,6.0,concave
34,26754,6227,6227,0.420173,0.703803,0.95,0.6,6.0,concave
35,24667,5409,5409,0.436974,0.725838,0.95,0.6,6.0,concave
36,22759,4659,4659,0.456009,0.750555,0.95,0.6,6.0,concave
37,20902,3948,3948,0.471097,0.769682,0.95,0.6,6.0,concave
38,19513,3365,3365,0.493042,0.793689,0.95,0.6,6.0,concave
39,17762,2703,2703,0.517617,0.822541,0.95,0.6,6.0,concave
40,15925,2121,2121,0.541005,0.843362,0.95,0.6,6.0,concave
41,14511,1651,1651,0.566868,0.863523,0.95,0.6,6.0,concave
42,13003,1268,1268,0.595479,0.88522,0.95,0.6,6.0,concave
43,11567,912,912,0.631304,0.906853,0.95,0.6,6.0,concave
44,10244,649,649,0.673512,0.922459,0.95,0.6,6.0,concave
45,9044,439,439,0.717926,0.93933,0.95,0.6,6.0,concave
46,8101,308,308,0.758189,0.95404,0.95,0.6,6.0,concave
47,7434,192,192,0.798261,0.965336,0.95,0.6,6.0,concave
48,6926,128,128,0.841736,0.976237,0.95,0.6,6.0,concave
49,6522,81,81,0.884169,0.985213,0.95,0.6,6.0,concave
50,6129,51,51,0.913881,0.989678,0.95,0.6,6.0,concave
51,5904,31,31,0.942327,0.99392,0.95,0.6,6.0,concave
52,5738,21,21,0.963538,0.996054,0.95,0.6,6.0,concave
53,5664,10,10,0.978523,0.998254,0.95,0.6,6.0,concave
54,5594,4,4,0.988023,0.99929,0.95,0.6,6.0,concave
55,5529,1,1,0.992871,0.99982,0.95,0.6,6.0,concave
56,5437,1,1,0.996505,0.999816,0.95,0.6,6.0,concave
57,5458,1,1,0.999084,0.999817,0.95,0.6,6.0,concave
58,5452,0,0,0.999908,1.0,0.95,0.6,6.0,concave

