generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49209,49209,0.0,0.0,0.55,1.2,6.0,linear
2,77976,49029,49029,0.0,0.0,0.55,1.2,6.0,linear
3,79707,50085,50085,0.0,0.0,0.55,1.2,6.0,linear
4,80332,50778,50778,0.0,0.0,0.55,1.2,6.0,linear
5,78988,50411,50411,0.0,0.0,0.55,1.2,6.0,linear
6,78846,50615,50615,0.0,0.0,0.55,1.2,6.0,linear
7,78075,50018,50018,0.0,0.0,0.55,1.2,6.0,linear
8,76589,49072,49072,0.0,0.0,0.55,1.2,6.0,linear
9,77606,49262,49262,0.0,0.0,0.55,1.2,6.0,linear
10,80253,50689,50689,0.0,0.0,0.55,1.2,6.0,linear
11,79954,50623,50623,0.0,0.0,0.55,1.2,6.0,linear
12,84865,49711,49711,0.0735337,0.0840902,0.55,1.2,6.0,linear
13,87195,48785,48785,0.121044,0.149919,0.55,1.2,6.0,linear
14,85675,46444,46444,0.146393,0.200012,0.55,1.2,6.0,linear
15,84231,43325,43325,0.17385,0.255909,0.55,1.2,6.0,linear
16,83860,40909,40909,0.197721,0.306196,0.55,1.2,6.0,linear
17,84642,38904,38904,0.220592,0.352636,0.55,1.2,6.0,linear
18,84967,36722,36722,0.239335,0.39216,0.55,1.2,6.0,linear
19,85434,35527,35527,0.251827,0.418449,0.55,1.2,6.0,linear
20,85850,34457,34457,0.263289,0.442188,0.55,1.2,6.0,linear
21,85807,33478,33478,0.272227,0.459476,0.55,1.2,6.0,linear
22,85267,32289,32289,0.279984,0.47497,0.55,1.2,6.0,linear
23,84391,31204,31204,0.287118,0.488994,0.55,1.2,6.0,linear
24,83619,30314,30314,0.295543,0.505222,0.55,1.2,6.0,linear
25,83185,29400,29400,0.299309,0.512483,0.55,1.2,6.0,linear
26,82544,28725,28725,0.303991,0.522109,0.55,1.2,6.0,linear
27,82031,28047,28047,0.308702,0.530812,0.55,1.2,6.0,linear
28,81443,27320,27320,0.311702,0.536502,0.55,1.2,6.0,linear
29,80783,26710,26710,0.315829,0.544432,0.55,1.2,6.0,linear
30,80216,26215,26215,0.320337,0.552977,0.55,1.2,6.0,linear
31,79497,25727,25727,0.322165,0.556601,0.55,1.2,6.0,linear
32,79411,25323,25323,0.32511,0.561376,0.55,1.2,6.0,linear
33,78896,25066,25066,0.326868,0.563273,0.55,1.2,6.0,linear
34,78416,24884,24884,0.326851,0.564603,0.55,1.2,6.0,linear
35,78335,24846,24846,0.330161,0.570988,0.55,1.2,6.0,linear
36,77996,24413,24413,0.330796,0.570824,0.55,1.2,6.0,linear
37,77368,24143,24143,0.333153,0.576085,0.55,1.2,6.0,linear
38,76974,23704,23704,0.336167,0.581719,0.55,1.2,6.0,linear
39,76336,23243,23243,0.337002,0.581828,0.55,1.2,6.0,linear
40,76261,23118,23118,0.337449,0.583428,0.55,1.2,6.0,linear
41,75653,22897,22897,0.337502,0.582919,0.55,1.2,6.0,linear
42,75571,22918,22918,0.338706,0.58445,0.55,1.2,6.0,linear
43,75159,22690,22690,0.339124,0.585804,0.55,1.2,6.0,linear
44,75240,22582,22582,0.33982,0.586338,0.55,1.2,6.0,linear
45,75269,22639,22639,0.339638,0.586975,0.55,1.2,6.0,linear
46,75567,22610,22610,0.341266,0.589522,0.55,1.2,6.0,linear
47,75090,22484,22484,0.340952,0.588745,0.55,1.2,6.0,linear
48,75067,22501,22501,0.341714,0.590603,0.55,1.2,6.0,linear
49,74482,22276,22276,0.340218,0.586514,0.55,1.2,6.0,linear
50,74565,22342,22342,0.341021,0.58926,0.55,1.2,6.0,linear
51,74602,22071,22071,0.34223,0.590748,0.55,1.2,6.0,linear
52,73945,22092,22092,0.340487,0.588199,0.55,1.2,6.0,linear
53,74200,22228,22228,0.340396,0.588395,0.55,1.2,6.0,linear
54,74513,22341,22341,0.341644,0.5903,0.55,1.2,6.0,linear
55,74340,22028,22028,0.342632,0.591204,0.55,1.2,6.0,linear
56,74926,22139,22139,0.342037,0.589855,0.55,1.2,6.0,linear
57,74876,22115,22115,0.341392,0.589381,0.55,1.2,6.0,linear
58,74399,22222,22222,0.341622,0.589772,0.55,1.2,6.0,linear
59,74002,22105,22105,0.341487,0.589362,0.55,1.2,6.0,linear
60,74188,22167,22167,0.340824,0.588576,0.55,1.2,6.0,linear
61,74558,22140,22140,0.341656,0.590071,0.55,1.2,6.0,linear
62,74410,22147,22147,0.340697,0.588047,0.55,1.2,6.0,linear
63,74498,22194,22194,0.34219,0.590996,0.55,1.2,6.0,linear
64,73962,22007,22007,0.342554,0.592246,0.55,1.2,6.0,linear
65,74132,22078,22078,0.341939,0.590402,0.55,1.2,6.0,linear
66,74066,22093,22093,0.34223,0.590193,0.55,1.2,6.0,linear
67,73888,21987,21987,0.344049,0.594376,0.55,1.2,6.0,linear
68,73711,21811,21811,0.342845,0.592483,0.55,1.2,6.0,linear
69,74001,21593,21593,0.344888,0.594993,0.55,1.2,6.0,linear
