generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78891,49438,49438,0.0,0.0,0.55,2.4,6.0,linear
2,78566,49406,49406,0.0,0.0,0.55,2.4,6.0,linear
3,79453,50087,50087,0.0,0.0,0.55,2.4,6.0,linear
4,79434,50413,50413,0.0,0.0,0.55,2.4,6.0,linear
5,79049,50320,50320,0.0,0.0,0.55,2.4,6.0,linear
6,78190,49950,49950,0.0,0.0,0.55,2.4,6.0,linear
7,77664,49401,49401,0.0,0.0,0.55,2.4,6.0,linear
8,78832,50078,50078,0.0,0.0,0.55,2.4,6.0,linear
9,79860,50540,50540,0.0,0.0,0.55,2.4,6.0,linear
10,78970,50127,50127,0.0,0.0,0.55,2.4,6.0,linear
11,77587,49528,49528,0.0,0.0,0.55,2.4,6.0,linear
12,93100,49961,49961,0.133978,0.150461,0.55,2.4,6.0,linear
13,99906,48475,48475,0.210336,0.249416,0.55,2.4,6.0,linear
14,95074,44457,44457,0.244176,0.316627,0.55,2.4,6.0,linear
15,92220,40330,40330,0.279294,0.391207,0.55,2.4,6.0,linear
16,92675,36976,36976,0.310043,0.456431,0.55,2.4,6.0,linear
17,92627,33453,33453,0.339286,0.516432,0.55,2.4,6.0,linear
18,91563,29661,29661,0.36291,0.564384,0.55,2.4,6.0,linear
19,90912,27118,27118,0.38042,0.598528,0.55,2.4,6.0,linear
20,89625,24960,24960,0.393915,0.624217,0.55,2.4,6.0,linear
21,88088,23154,23154,0.406443,0.646902,0.55,2.4,6.0,linear
22,85977,21313,21313,0.417974,0.66566,0.55,2.4,6.0,linear
23,83778,19891,19891,0.426361,0.677314,0.55,2.4,6.0,linear
24,81667,18701,18701,0.435495,0.691179,0.55,2.4,6.0,linear
25,79317,17436,17436,0.444046,0.704564,0.55,2.4,6.0,linear
26,77489,16354,16354,0.45329,0.716757,0.55,2.4,6.0,linear
27,74788,15174,15174,0.461778,0.728937,0.55,2.4,6.0,linear
28,72692,14092,14092,0.469779,0.736993,0.55,2.4,6.0,linear
29,70433,13094,13094,0.478106,0.747493,0.55,2.4,6.0,linear
30,68408,12174,12174,0.485729,0.75349,0.55,2.4,6.0,linear
31,65579,11294,11294,0.496138,0.764407,0.55,2.4,6.0,linear
32,63057,10411,10411,0.505123,0.77564,0.55,2.4,6.0,linear
33,60937,9654,9654,0.513597,0.784237,0.55,2.4,6.0,linear
34,59333,8975,8975,0.523768,0.79134,0.55,2.4,6.0,linear
35,56638,8300,8300,0.534387,0.79886,0.55,2.4,6.0,linear
36,54457,7517,7517,0.544502,0.808704,0.55,2.4,6.0,linear
37,52314,6908,6908,0.556312,0.818434,0.55,2.4,6.0,linear
38,50086,6211,6211,0.569336,0.829546,0.55,2.4,6.0,linear
39,48010,5573,5573,0.582768,0.840038,0.55,2.4,6.0,linear
40,45623,4872,4872,0.600376,0.852141,0.55,2.4,6.0,linear
41,43492,4276,4276,0.618226,0.862883,0.55,2.4,6.0,linear
42,41012,3672,3672,0.635861,0.873823,0.55,2.4,6.0,linear
43,38948,3199,3199,0.656496,0.88454,0.55,2.4,6.0,linear
44,37029,2738,2738,0.676349,0.896523,0.55,2.4,6.0,linear
45,35255,2260,2260,0.699791,0.907614,0.55,2.4,6.0,linear
46,33413,1885,1885,0.726682,0.919425,0.55,2.4,6.0,linear
47,31382,1515,1515,0.752694,0.932935,0.55,2.4,6.0,linear
48,29787,1185,1185,0.781616,0.942597,0.55,2.4,6.0,linear
49,28410,908,908,0.812231,0.953835,0.55,2.4,6.0,linear
50,26983,709,709,0.840013,0.962013,0.55,2.4,6.0,linear
51,25944,549,549,0.871251,0.970219,0.55,2.4,6.0,linear
52,24959,412,412,0.894061,0.978242,0.55,2.4,6.0,linear
53,24109,277,277,0.914414,0.98408,0.55,2.4,6.0,linear
54,23764,195,195,0.937703,0.988998,0.55,2.4,6.0,linear
55,23128,125,125,0.953909,0.992812,0.55,2.4,6.0,linear
56,22733,77,77,0.968188,0.995073,0.55,2.4,6.0,linear
57,22361,48,48,0.977332,0.996998,0.55,2.4,6.0,linear
58,22074,33,33,0.985346,0.998067,0.55,2.4,6.0,linear
59,21877,18,18,0.990413,0.999,0.55,2.4,6.0,linear
60,21756,12,12,0.994218,0.999449,0.55,2.4,6.0,linear
61,21563,3,3,0.996506,0.999861,0.55,2.4,6.0,linear
62,21756,2,2,0.998415,0.999908,0.55,2.4,6.0,linear
63,21779,1,1,0.999243,0.999954,0.55,2.4,6.0,linear
64,21697,1,1,0.999562,0.999954,0.55,2.4,6.0,linear
65,21613,0,0,0.99963,1.0,0.55,2.4,6.0,linear

