generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49299,49299,0.0,0.0,0.25,0.55,6.0,concave
2,78498,49442,49442,0.0,0.0,0.25,0.55,6.0,concave
3,78051,49378,49378,0.0,0.0,0.25,0.55,6.0,concave
4,77928,49427,49427,0.0,0.0,0.25,0.55,6.0,concave
5,77931,49364,49364,0.0,0.0,0.25,0.55,6.0,concave
6,78214,49541,49541,0.0,0.0,0.25,0.55,6.0,concave
7,78414,50051,50051,0.0,0.0,0.25,0.55,6.0,concave
8,78453,50093,50093,0.0,0.0,0.25,0.55,6.0,concave
9,78751,50105,50105,0.0,0.0,0.25,0.55,6.0,concave
10,78740,50070,50070,0.0,0.0,0.25,0.55,6.0,concave
11,78853,50153,50153,0.0,0.0,0.25,0.55,6.0,concave
12,82235,50212,50212,0.0360708,0.0425094,0.25,0.55,6.0,concave
13,82927,49281,49281,0.0607933,0.0775229,0.25,0.55,6.0,concave
14,81130,47618,47618,0.0755597,0.106511,0.25,0.55,6.0,concave
15,79040,45673,45673,0.091694,0.136769,0.25,0.55,6.0,concave
16,76591,43360,43360,0.107332,0.166839,0.25,0.55,6.0,concave
17,73409,40660,40660,0.121522,0.193577,0.25,0.55,6.0,concave
18,70620,38174,38174,0.135535,0.219708,0.25,0.55,6.0,concave
19,68139,35778,35778,0.147251,0.241975,0.25,0.55,6.0,concave
20,65299,33461,33461,0.15613,0.258483,0.25,0.55,6.0,concave
21,62780,31432,31432,0.165454,0.27524,0.25,0.55,6.0,concave
22,60598,29493,29493,0.174699,0.291726,0.25,0.55,6.0,concave
23,58460,27764,27764,0.183842,0.308242,0.25,0.55,6.0,concave
24,56715,26471,26471,0.191922,0.321689,0.25,0.55,6.0,concave
25,54910,25204,25204,0.200032,0.336853,0.25,0.55,6.0,concave
26,53178,24017,24017,0.206754,0.348877,0.25,0.55,6.0,concave
27,52001,23195,23195,0.211253,0.356784,0.25,0.55,6.0,concave
28,50664,22382,22382,0.217326,0.367082,0.25,0.55,6.0,concave
29,49567,21459,21459,0.221906,0.375281,0.25,0.55,6.0,concave
30,48500,20852,20852,0.227253,0.385204,0.25,0.55,6.0,concave
31,47839,20200,20200,0.232327,0.393028,0.25,0.55,6.0,concave
32,47002,19610,19610,0.23601,0.399523,0.25,0.55,6.0,concave
33,46019,19001,19001,0.236943,0.400691,0.25,0.55,6.0,concave
34,45204,18638,18638,0.240472,0.405651,0.25,0.55,6.0,concave
35,44614,18432,18432,0.242366,0.409722,0.25,0.55,6.0,concave
36,43883,18014,18014,0.245695,0.415538,0.25,0.55,6.0,concave
37,43371,17633,17633,0.247013,0.418067,0.25,0.55,6.0,concave
38,43235,17567,17567,0.250212,0.422803,0.25,0.55,6.0,concave
39,42670,17299,17299,0.250933,0.425058,0.25,0.55,6.0,concave
40,42576,17048,17048,0.256452,0.434429,0.25,0.55,6.0,concave
41,41864,16470,16470,0.259589,0.439232,0.25,0.55,6.0,concave
42,41499,16145,16145,0.262047,0.443692,0.25,0.55,6.0,concave
43,40968,15767,15767,0.263021,0.444736,0.25,0.55,6.0,concave
44,40501,15724,15724,0.265915,0.448866,0.25,0.55,6.0,concave
45,40166,15468,15468,0.267298,0.450626,0.25,0.55,6.0,concave
46,39811,15315,15315,0.268942,0.454608,0.25,0.55,6.0,concave
47,39490,15017,15017,0.271491,0.457733,0.25,0.55,6.0,concave
48,39316,14879,14879,0.274788,0.464389,0.25,0.55,6.0,concave
49,38954,14695,14695,0.274691,0.464387,0.25,0.55,6.0,concave
50,38714,14592,14592,0.275192,0.465086,0.25,0.55,6.0,concave
51,38186,14248,14248,0.277311,0.468249,0.25,0.55,6.0,concave
52,38121,14170,14170,0.280209,0.47134,0.25,0.55,6.0,concave
53,37598,13966,13966,0.282679,0.475233,0.25,0.55,6.0,concave
54,37227,13759,13759,0.28194,0.474922,0.25,0.55,6.0,concave
55,37239,13808,13808,0.284134,0.479025,0.25,0.55,6.0,concave
56,37004,13706,13706,0.284674,0.480452,0.25,0.55,6.0,concave
57,36849,13647,13647,0.286958,0.484125,0.25,0.55,6.0,concave
58,36820,13409,13409,0.288834,0.486783,0.25,0.55,6.0,concave
59,36521,13210,13210,0.28935,0.487728,0.25,0.55,6.0,concave
60,36319,13071,13071,0.28967,0.488503,0.25,0.55,6.0,concave
61,36144,12943,12943,0.290087,0.489338,0.25,0.55,6.0,concave
62,35944,12948,12948,0.290718,0.490461,0.25,0.55,6.0,concave
63,35972,12964,12964,0.292616,0.492406,0.25,0.55,6.0,concave
64,35666,12749,12749,0.292573,0.492073,0.25,0.55,6.0,concave
65,35477,12706,12706,0.292541,0.492795,0.25,0.55,6.0,concave
66,35285,12591,12591,0.290093,0.486412,0.25,0.55,6.0,concave
67,35327,12700,12700,0.288884,0.484834,0.25,0.55,6.0,concave
68,35567,12824,12824,0.28763,0.483137,0.25,0.55,6.0,concave
69,35514,12908,12908,0.286515,0.480144,0.25,0.55,6.0,concave
70,35512,12939,12939,0.286451,0.480244,0.25,0.55,6.0,concave
71,35386,12880,12880,0.288641,0.484933,0.25,0.55,6.0,concave
72,35040,12711,12711,0.289364,0.485577,0.25,0.55,6.0,concave
73,35402,12798,12798,0.288708,0.484838,0.25,0.55,6.0,concave
74,35409,12692,12692,0.292609,0.490479,0.25,0.55,6.0,concave
75,35220,12606,12606,0.29279,0.49147,0.25,0.55,6.0,concave
76,35144,12621,12621,0.292329,0.49076,0.25,0.55,6.0,concave
77,35080,12525,12525,0.29363,0.494048,0.25,0.55,6.0,concave
78,35162,12487,12487,0.293963,0.494955,0.25,0.55,6.0,concave
79,35135,12397,12397,0.294562,0.495193,0.25,0.55,6.0,concave
80,35152,12419,12419,0.295553,0.495286,0.25,0.55,6.0,concave
81,34649,12292,12292,0.297143,0.498988,0.25,0.55,6.0,concave
82,34468,12213,12213,0.295548,0.496478,0.25,0.55,6.0,concave
83,34418,12091,12091,0.29853,0.500745,0.25,0.55,6.0,concave
84,34117,12003,12003,0.298572,0.501167,0.25,0.55,6.0,concave
85,33993,11974,11974,0.298806,0.50151,0.25,0.55,6.0,concave
86,34167,11900,11900,0.299103,0.502431,0.25,0.55,6.0,concave
87,34338,11984,11984,0.299599,0.502867,0.25,0.55,6.0,concave
88,34351,12003,12003,0.300205,0.503247,0.25,0.55,6.0,concave
89,34186,11963,11963,0.300181,0.505545,0.25,0.55,6.0,concave
90,33950,11812,11812,0.2986,0.501333,0.25,0.55,6.0,concave
91,33992,11969,11969,0.300023,0.502239,0.25,0.55,6.0,concave
92,33944,11897,11897,0.297212,0.498375,0.25,0.55,6.0,concave
93,34062,12009,12009,0.297793,0.499002,0.25,0.55,6.0,concave
94,34099,11822,11822,0.299469,0.502043,0.25,0.55,6.0,concave
95,33995,11831,11831,0.299167,0.502197,0.25,0.55,6.0,concave
96,33898,11826,11826,0.29761,0.499717,0.25,0.55,6.0,concave
97,34039,11896,11896,0.298336,0.500559,0.25,0.55,6.0,concave
98,33991,11828,11828,0.298823,0.500352,0.25,0.55,6.0,concave
99,33850,11915,11915,0.298451,0.502118,0.25,0.55,6.0,concave
100,33789,11961,11961,0.298853,0.501068,0.25,0.55,6.0,concave
101,33993,11943,11943,0.300161,0.501835,0.25,0.55,6.0,concave
102,34036,11909,11909,0.299392,0.49962,0.25,0.55,6.0,concave
103,34176,12069,12069,0.295674,0.495421,0.25,0.55,6.0,concave
104,34299,12219,12219,0.295289,0.494175,0.25,0.55,6.0,concave
105,34326,12190,12190,0.294603,0.49458,0.25,0.55,6.0,concave
106,34522,12203,12203,0.295275,0.495693,0.25,0.55,6.0,concave
107,34590,12276,12276,0.295091,0.496562,0.25,0.55,6.0,concave
108,34457,12244,12244,0.297313,0.4989,0.25,0.55,6.0,concave
109,34425,12178,12178,0.298232,0.501215,0.25,0.55,6.0,concave
110,34466,12122,12122,0.300939,0.505654,0.25,0.55,6.0,concave
111,34295,12013,12013,0.299292,0.503518,0.25,0.55,6.0,concave
112,34180,11889,11889,0.301701,0.50719,0.25,0.55,6.0,concave
113,33993,11796,11796,0.303524,0.509564,0.25,0.55,6.0,concave
114,33862,11712,11712,0.305365,0.511287,0.25,0.55,6.0,concave
115,33790,11762,11762,0.303535,0.507561,0.25,0.55,6.0,concave
116,33715,11840,11840,0.29959,0.500907,0.25,0.55,6.0,concave
117,33783,11840,11840,0.300708,0.503294,0.25,0.55,6.0,concave
118,33913,11777,11777,0.301609,0.503914,0.25,0.55,6.0,concave
119,33909,11707,11707,0.301659,0.505447,0.25,0.55,6.0,concave
120,33793,11792,11792,0.303208,0.510477,0.25,0.55,6.0,concave
121,33806,11644,11644,0.304204,0.510805,0.25,0.55,6.0,concave
122,34066,11656,11656,0.3017,0.505715,0.25,0.55,6.0,concave
123,33780,11767,11767,0.29959,0.503608,0.25,0.55,6.0,concave
124,33935,11895,11895,0.300808,0.503803,0.25,0.55,6.0,concave
125,33884,11923,11923,0.298438,0.499463,0.25,0.55,6.0,concave
126,34126,12034,12034,0.29873,0.500963,0.25,0.55,6.0,concave
127,34257,12044,12044,0.30099,0.505675,0.25,0.55,6.0,concave
128,34377,11976,11976,0.30291,0.508733,0.25,0.55,6.0,concave
129,34219,11790,11790,0.305227,0.512845,0.25,0.55,6.0,concave
130,33727,11525,11525,0.304026,0.511699,0.25,0.55,6.0,concave
131,33824,11536,11536,0.303202,0.508858,0.25,0.55,6.0,concave
132,33831,11557,11557,0.303689,0.508508,0.25,0.55,6.0,concave
133,33287,11442,11442,0.302586,0.506295,0.25,0.55,6.0,concave
134,33631,11588,11588,0.300992,0.502958,0.25,0.55,6.0,concave
135,33471,11559,11559,0.301594,0.503677,0.25,0.55,6.0,concave
136,33572,11587,11587,0.301005,0.501052,0.25,0.55,6.0,concave
137,33254,11690,11690,0.29803,0.498231,0.25,0.55,6.0,concave
138,33608,11777,11777,0.301399,0.503612,0.25,0.55,6.0,concave
139,33488,11648,11648,0.302001,0.506717,0.25,0.55,6.0,concave
140,33986,11824,11824,0.301237,0.506722,0.25,0.55,6.0,concave
141,33668,11848,11848,0.30026,0.504018,0.25,0.55,6.0,concave
142,33854,11834,11834,0.301998,0.507049,0.25,0.55,6.0,concave
143,33913,11729,11729,0.302726,0.507059,0.25,0.55,6.0,concave
144,33940,11693,11693,0.302496,0.505618,0.25,0.55,6.0,concave
145,33595,11714,11714,0.299326,0.500882,0.25,0.55,6.0,concave
146,33584,11840,11840,0.300385,0.501877,0.25,0.55,6.0,concave
147,33625,11804,11804,0.300482,0.501496,0.25,0.55,6.0,concave
148,33782,11751,11751,0.299477,0.501782,0.25,0.55,6.0,concave
149,33878,11778,11778,0.300155,0.502586,0.25,0.55,6.0,concave
150,33911,11908,11908,0.302384,0.505809,0.25,0.55,6.0,concave
151,33903,11787,11787,0.303829,0.508866,0.25,0.55,6.0,concave
152,33633,11723,11723,0.304009,0.510547,0.25,0.55,6.0,concave
153,33558,11633,11633,0.305382,0.514009,0.25,0.55,6.0,concave
154,33462,11476,11476,0.305159,0.512526,0.25,0.55,6.0,concave
155,33645,11554,11554,0.305656,0.511994,0.25,0.55,6.0,concave
156,33666,11531,11531,0.305133,0.510343,0.25,0.55,6.0,concave
157,33480,11459,11459,0.306073,0.512408,0.25,0.55,6.0,concave
158,33274,11448,11448,0.304048,0.509758,0.25,0.55,6.0,concave
159,33285,11487,11487,0.303034,0.507675,0.25,0.55,6.0,concave
160,33364,11588,11588,0.303196,0.507864,0.25,0.55,6.0,concave
161,33238,11486,11486,0.303645,0.508232,0.25,0.55,6.0,concave
162,33298,11490,11490,0.302198,0.505748,0.25,0.55,6.0,concave
163,33398,11495,11495,0.303966,0.507861,0.25,0.55,6.0,concave
164,33195,11377,11377,0.303545,0.508354,0.25,0.55,6.0,concave
165,33143,11408,11408,0.302506,0.504717,0.25,0.55,6.0,concave
166,33112,11443,11443,0.304871,0.508015,0.25,0.55,6.0,concave
167,33230,11463,11463,0.302078,0.505251,0.25,0.55,6.0,concave
168,33180,11477,11477,0.304539,0.509047,0.25,0.55,6.0,concave
169,33261,11501,11501,0.300878,0.502833,0.25,0.55,6.0,concave
170,33459,11678,11678,0.301075,0.503651,0.25,0.55,6.0,concave
171,33551,11603,11603,0.301421,0.505002,0.25,0.55,6.0,concave
172,33725,11609,11609,0.303505,0.508131,0.25,0.55,6.0,concave
173,33642,11587,11587,0.303905,0.509763,0.25,0.55,6.0,concave
174,33676,11563,11563,0.303146,0.508222,0.25,0.55,6.0,concave
175,33347,11423,11423,0.30364,0.510103,0.25,0.55,6.0,concave
176,33314,11479,11479,0.302416,0.506845,0.25,0.55,6.0,concave
177,33265,11562,11562,0.304087,0.50902,0.25,0.55,6.0,concave
178,33151,11477,11477,0.301368,0.503805,0.25,0.55,6.0,concave
179,33272,11640,11640,0.303615,0.508556,0.25,0.55,6.0,concave
180,33358,11688,11688,0.30218,0.506486,0.25,0.55,6.0,concave
181,33989,11889,11889,0.302152,0.506671,0.25,0.55,6.0,concave
182,33943,11809,11809,0.301609,0.506698,0.25,0.55,6.0,concave
183,34147,11836,11836,0.301416,0.50591,0.25,0.55,6.0,concave
184,33881,11882,11882,0.300909,0.504162,0.25,0.55,6.0,concave
185,33703,11790,11790,0.302903,0.507669,0.25,0.55,6.0,concave
186,33885,11823,11823,0.302412,0.506348,0.25,0.55,6.0,concave
187,33774,11614,11614,0.304439,0.509939,0.25,0.55,6.0,concave
188,33717,11551,11551,0.304591,0.510477,0.25,0.55,6.0,concave
189,33362,11494,11494,0.305185,0.511202,0.25,0.55,6.0,concave
190,33337,11509,11509,0.306357,0.513832,0.25,0.55,6.0,concave
191,33149,11449,11449,0.307929,0.516882,0.25,0.55,6.0,concave
192,33273,11480,11480,0.307866,0.516698,0.25,0.55,6.0,concave
193,33279,11406,11406,0.307891,0.517634,0.25,0.55,6.0,concave
194,33030,11228,11228,0.307942,0.517698,0.25,0.55,6.0,concave
195,32933,11129,11129,0.308259,0.517156,0.25,0.55,6.0,concave
196,32844,11107,11107,0.308394,0.515784,0.25,0.55,6.0,concave
197,32748,11031,11031,0.308981,0.516582,0.25,0.55,6.0,concave
198,32646,11039,11039,0.30942,0.51792,0.25,0.55,6.0,concave
199,32830,11064,11064,0.310045,0.518221,0.25,0.55,6.0,concave
200,32596,11075,11075,0.308691,0.516347,0.25,0.55,6.0,concave
201,32283,10915,10915,0.311018,0.521368,0.25,0.55,6.0,concave
202,32032,10768,10768,0.310525,0.520504,0.25,0.55,6.0,concave
203,32248,11017,11017,0.306992,0.513719,0.25,0.55,6.0,concave
204,32257,10909,10909,0.30554,0.511373,0.25,0.55,6.0,concave
205,32552,10998,10998,0.306746,0.513011,0.25,0.55,6.0,concave
206,32699,11057,11057,0.309415,0.516284,0.25,0.55,6.0,concave
207,32450,10936,10936,0.308917,0.516507,0.25,0.55,6.0,concave
208,32540,11030,11030,0.309039,0.516238,0.25,0.55,6.0,concave
209,32517,11026,11026,0.309244,0.516822,0.25,0.55,6.0,concave
210,32511,11077,11077,0.307291,0.512777,0.25,0.55,6.0,concave
211,32819,11248,11248,0.305554,0.510184,0.25,0.55,6.0,concave
212,32826,11256,11256,0.305148,0.508984,0.25,0.55,6.0,concave
213,32885,11373,11373,0.305381,0.511141,0.25,0.55,6.0,concave
214,33019,11401,11401,0.305628,0.512049,0.25,0.55,6.0,concave
215,33143,11517,11517,0.305761,0.51193,0.25,0.55,6.0,concave
216,33212,11485,11485,0.304954,0.511463,0.25,0.55,6.0,concave
217,33240,11483,11483,0.305884,0.51245,0.25,0.55,6.0,concave
218,33095,11498,11498,0.304311,0.511157,0.25,0.55,6.0,concave
219,33337,11481,11481,0.302893,0.507359,0.25,0.55,6.0,concave
220,33298,11479,11479,0.303123,0.507057,0.25,0.55,6.0,concave
221,33352,11549,11549,0.302877,0.50674,0.25,0.55,6.0,concave
222,33354,11559,11559,0.302558,0.507469,0.25,0.55,6.0,concave
223,33595,11562,11562,0.302294,0.506707,0.25,0.55,6.0,concave
224,33350,11605,11605,0.30251,0.508226,0.25,0.55,6.0,concave
225,33664,11566,11566,0.302577,0.508066,0.25,0.55,6.0,concave
226,33809,11664,11664,0.302484,0.506915,0.25,0.55,6.0,concave
227,33539,11673,11673,0.302839,0.508519,0.25,0.55,6.0,concave
228,33311,11513,11513,0.302099,0.506944,0.25,0.55,6.0,concave
229,33371,11472,11472,0.302639,0.506651,0.25,0.55,6.0,concave
230,33555,11519,11519,0.302503,0.507368,0.25,0.55,6.0,concave
231,33650,11641,11641,0.301359,0.505913,0.25,0.55,6.0,concave
232,33623,11608,11608,0.304375,0.509632,0.25,0.55,6.0,concave
233,33329,11530,11530,0.302984,0.507988,0.25,0.55,6.0,concave
234,33445,11646,11646,0.305228,0.511501,0.25,0.55,6.0,concave
235,33444,11605,11605,0.305131,0.510762,0.25,0.55,6.0,concave
236,33377,11484,11484,0.306095,0.513064,0.25,0.55,6.0,concave
237,33143,11310,11310,0.308634,0.516873,0.25,0.55,6.0,concave
238,33275,11260,11260,0.309623,0.519307,0.25,0.55,6.0,concave
239,33071,11162,11162,0.30907,0.516644,0.25,0.55,6.0,concave
240,32991,11222,11222,0.305846,0.512558,0.25,0.55,6.0,concave
241,32860,11302,11302,0.307584,0.515631,0.25,0.55,6.0,concave
242,32811,11171,11171,0.308912,0.517407,0.25,0.55,6.0,concave
243,32827,11094,11094,0.311224,0.521405,0.25,0.55,6.0,concave
244,32640,11052,11052,0.310659,0.518894,0.25,0.55,6.0,concave
245,32692,10980,10980,0.311242,0.519701,0.25,0.55,6.0,concave
246,32509,10981,10981,0.307178,0.513147,0.25,0.55,6.0,concave
247,32490,11073,11073,0.306088,0.511442,0.25,0.55,6.0,concave
248,32709,11201,11201,0.305385,0.510292,0.25,0.55,6.0,concave
249,32631,11073,11073,0.305701,0.511335,0.25,0.55,6.0,concave
250,32601,11109,11109,0.307098,0.513596,0.25,0.55,6.0,concave
251,32794,11205,11205,0.307254,0.513289,0.25,0.55,6.0,concave
252,32780,11292,11292,0.303694,0.508885,0.25,0.55,6.0,concave
253,32933,11325,11325,0.304556,0.509897,0.25,0.55,6.0,concave
254,33048,11349,11349,0.305772,0.512559,0.25,0.55,6.0,concave
255,32923,11398,11398,0.304209,0.509558,0.25,0.55,6.0,concave
256,33040,11578,11578,0.301511,0.504648,0.25,0.55,6.0,concave
257,33376,11640,11640,0.303334,0.507213,0.25,0.55,6.0,concave
258,33566,11633,11633,0.304173,0.50877,0.25,0.55,6.0,concave
259,33248,11535,11535,0.30375,0.50886,0.25,0.55,6.0,concave
260,33728,11560,11560,0.305012,0.509737,0.25,0.55,6.0,concave
261,33569,11545,11545,0.304605,0.511236,0.25,0.55,6.0,concave
262,33507,11645,11645,0.303428,0.509931,0.25,0.55,6.0,concave
263,33301,11595,11595,0.307153,0.514989,0.25,0.55,6.0,concave
264,33219,11335,11335,0.307631,0.516637,0.25,0.55,6.0,concave
265,33109,11217,11217,0.304747,0.51122,0.25,0.55,6.0,concave
266,32821,11214,11214,0.306249,0.513696,0.25,0.55,6.0,concave
267,32850,11236,11236,0.306671,0.514323,0.25,0.55,6.0,concave
268,33221,11162,11162,0.308002,0.515233,0.25,0.55,6.0,concave
269,33153,11177,11177,0.306017,0.51152,0.25,0.55,6.0,concave
270,32996,11188,11188,0.305065,0.510849,0.25,0.55,6.0,concave
271,33258,11370,11370,0.304945,0.508785,0.25,0.55,6.0,concave
272,33181,11446,11446,0.304896,0.509948,0.25,0.55,6.0,concave
273,33087,11310,11310,0.304275,0.510831,0.25,0.55,6.0,concave
274,33262,11430,11430,0.30521,0.511932,0.25,0.55,6.0,concave
275,33004,11241,11241,0.30859,0.516634,0.25,0.55,6.0,concave
276,33031,11330,11330,0.306628,0.511733,0.25,0.55,6.0,concave
277,32874,11310,11310,0.306966,0.513701,0.25,0.55,6.0,concave
278,32814,11212,11212,0.307012,0.514447,0.25,0.55,6.0,concave
279,32719,11243,11243,0.308423,0.516747,0.25,0.55,6.0,concave
280,32748,11207,11207,0.311093,0.521653,0.25,0.55,6.0,concave
281,32930,11206,11206,0.309923,0.518949,0.25,0.55,6.0,concave
282,32745,11151,11151,0.310934,0.521277,0.25,0.55,6.0,concave
283,32714,11141,11141,0.309262,0.518102,0.25,0.55,6.0,concave
284,32785,11258,11258,0.30892,0.517182,0.25,0.55,6.0,concave
285,32552,11190,11190,0.30599,0.511133,0.25,0.55,6.0,concave
286,32877,11292,11292,0.306629,0.513051,0.25,0.55,6.0,concave
287,32815,11221,11221,0.308389,0.5162,0.25,0.55,6.0,concave
288,32660,11090,11090,0.309566,0.518783,0.25,0.55,6.0,concave
289,32966,11150,11150,0.307787,0.5155,0.25,0.55,6.0,concave
290,32913,11150,11150,0.307285,0.513111,0.25,0.55,6.0,concave
291,32994,11313,11313,0.306097,0.511727,0.25,0.55,6.0,concave
292,32848,11304,11304,0.304293,0.508258,0.25,0.55,6.0,concave
293,32996,11394,11394,0.303913,0.50748,0.25,0.55,6.0,concave
294,32773,11312,11312,0.305243,0.510657,0.25,0.55,6.0,concave
295,33163,11349,11349,0.304293,0.509463,0.25,0.55,6.0,concave
296,33083,11494,11494,0.302887,0.507764,0.25,0.55,6.0,concave
297,33243,11527,11527,0.305416,0.512982,0.25,0.55,6.0,concave
298,33205,11454,11454,0.306267,0.513342,0.25,0.55,6.0,concave
299,33331,11368,11368,0.307128,0.515132,0.25,0.55,6.0,concave
300,33339,11450,11450,0.308389,0.517199,0.25,0.55,6.0,concave
301,32714,11292,11292,0.305513,0.511985,0.25,0.55,6.0,concave
302,33036,11321,11321,0.306158,0.512719,0.25,0.55,6.0,concave
303,33288,11466,11466,0.30523,0.511632,0.25,0.55,6.0,concave
304,33319,11507,11507,0.303459,0.510226,0.25,0.55,6.0,concave
305,33657,11612,11612,0.304687,0.51083,0.25,0.55,6.0,concave
306,33287,11480,11480,0.304079,0.511143,0.25,0.55,6.0,concave
307,33340,11532,11532,0.304536,0.512002,0.25,0.55,6.0,concave
308,33310,11583,11583,0.30368,0.510442,0.25,0.55,6.0,concave
309,33608,11609,11609,0.302918,0.507212,0.25,0.55,6.0,concave
310,33653,11754,11754,0.303173,0.506251,0.25,0.55,6.0,concave
311,33426,11559,11559,0.300803,0.504896,0.25,0.55,6.0,concave
312,33409,11518,11518,0.302365,0.508073,0.25,0.55,6.0,concave
313,33402,11548,11548,0.302131,0.50603,0.25,0.55,6.0,concave
