generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49276,49276,0.0,0.0,0.95,1.65,6.0,linear
2,78313,49406,49406,0.0,0.0,0.95,1.65,6.0,linear
3,79834,50238,50238,0.0,0.0,0.95,1.65,6.0,linear
4,79538,50360,50360,0.0,0.0,0.95,1.65,6.0,linear
5,77880,49780,49780,0.0,0.0,0.95,1.65,6.0,linear
6,77501,49532,49532,0.0,0.0,0.95,1.65,6.0,linear
7,78426,49940,49940,0.0,0.0,0.95,1.65,6.0,linear
8,78669,50147,50147,0.0,0.0,0.95,1.65,6.0,linear
9,78696,49935,49935,0.0,0.0,0.95,1.65,6.0,linear
10,78312,49734,49734,0.0,0.0,0.95,1.65,6.0,linear
11,78453,49840,49840,0.0,0.0,0.95,1.65,6.0,linear
12,88459,49911,49911,0.0983137,0.111551,0.95,1.65,6.0,linear
13,91698,48510,48510,0.157664,0.191996,0.95,1.65,6.0,linear
14,88646,45326,45326,0.185774,0.248657,0.95,1.65,6.0,linear
15,86680,42135,42135,0.218568,0.315781,0.95,1.65,6.0,linear
16,87265,39369,39369,0.249734,0.379734,0.95,1.65,6.0,linear
17,87085,36222,36222,0.279355,0.4401,0.95,1.65,6.0,linear
18,86039,32795,32795,0.303371,0.490953,0.95,1.65,6.0,linear
19,85802,30304,30304,0.324461,0.534153,0.95,1.65,6.0,linear
20,84862,27863,27863,0.344464,0.572064,0.95,1.65,6.0,linear
21,83661,25582,25582,0.361272,0.604219,0.95,1.65,6.0,linear
22,81529,23404,23404,0.378036,0.634987,0.95,1.65,6.0,linear
23,79166,21319,21319,0.393914,0.663946,0.95,1.65,6.0,linear
24,76461,19102,19102,0.408109,0.688356,0.95,1.65,6.0,linear
25,73512,17072,17072,0.422757,0.712396,0.95,1.65,6.0,linear
26,70011,15049,15049,0.438359,0.736908,0.95,1.65,6.0,linear
27,66114,13008,13008,0.454776,0.760734,0.95,1.65,6.0,linear
28,62044,11203,11203,0.470645,0.781603,0.95,1.65,6.0,linear
29,57773,9527,9527,0.486926,0.799527,0.95,1.65,6.0,linear
30,53231,8055,8055,0.501717,0.815756,0.95,1.65,6.0,linear
31,49008,6765,6765,0.519646,0.83115,0.95,1.65,6.0,linear
32,44694,5586,5586,0.53836,0.846011,0.95,1.65,6.0,linear
33,40916,4537,4537,0.563578,0.863423,0.95,1.65,6.0,linear
34,36472,3494,3494,0.591361,0.883846,0.95,1.65,6.0,linear
35,32473,2667,2667,0.618699,0.900625,0.95,1.65,6.0,linear
36,29311,2013,2013,0.653739,0.916583,0.95,1.65,6.0,linear
37,26361,1487,1487,0.687619,0.92934,0.95,1.65,6.0,linear
38,23885,1075,1075,0.729726,0.941538,0.95,1.65,6.0,linear
39,21518,738,738,0.77362,0.956425,0.95,1.65,6.0,linear
40,19771,492,492,0.816751,0.968397,0.95,1.65,6.0,linear
41,18421,297,297,0.861133,0.979916,0.95,1.65,6.0,linear
42,17232,180,180,0.899216,0.986566,0.95,1.65,6.0,linear
43,16538,94,94,0.933004,0.992819,0.95,1.65,6.0,linear
44,15872,44,44,0.960699,0.996599,0.95,1.65,6.0,linear
45,15481,23,23,0.9767,0.998149,0.95,1.65,6.0,linear
46,15193,12,12,0.987944,0.999148,0.95,1.65,6.0,linear
47,15216,6,6,0.993739,0.999541,0.95,1.65,6.0,linear
48,14961,1,1,0.996464,0.999933,0.95,1.65,6.0,linear
49,14939,0,0,0.998729,1.0,0.95,1.65,6.0,linear

