generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49104,49104,0.0,0.0,0.45,0.65,6.0,concave
2,78228,49003,49003,0.0,0.0,0.45,0.65,6.0,concave
3,78108,49308,49308,0.0,0.0,0.45,0.65,6.0,concave
4,77960,49285,49285,0.0,0.0,0.45,0.65,6.0,concave
5,77943,49489,49489,0.0,0.0,0.45,0.65,6.0,concave
6,77934,49556,49556,0.0,0.0,0.45,0.65,6.0,concave
7,77902,49586,49586,0.0,0.0,0.45,0.65,6.0,concave
8,78148,49766,49766,0.0,0.0,0.45,0.65,6.0,concave
9,77933,49489,49489,0.0,0.0,0.45,0.65,6.0,concave
10,78216,49662,49662,0.0,0.0,0.45,0.65,6.0,concave
11,78741,49859,49859,0.0,0.0,0.45,0.65,6.0,concave
12,82455,49763,49763,0.0427043,0.0498427,0.45,0.65,6.0,concave
13,83358,48825,48825,0.0715518,0.0909969,0.45,0.65,6.0,concave
14,81707,47256,47256,0.0886883,0.123878,0.45,0.65,6.0,concave
15,79327,44897,44897,0.106734,0.158832,0.45,0.65,6.0,concave
16,76706,42628,42628,0.123262,0.191097,0.45,0.65,6.0,concave
17,73008,39188,39188,0.141137,0.223971,0.45,0.65,6.0,concave
18,70007,36260,36260,0.156248,0.252413,0.45,0.65,6.0,concave
19,67269,33871,33871,0.168854,0.275102,0.45,0.65,6.0,concave
20,64035,31491,31491,0.182871,0.300679,0.45,0.65,6.0,concave
21,61073,29226,29226,0.195294,0.323407,0.45,0.65,6.0,concave
22,58504,27154,27154,0.208312,0.346863,0.45,0.65,6.0,concave
23,55971,25220,25220,0.221006,0.368802,0.45,0.65,6.0,concave
24,53944,23612,23612,0.230258,0.385307,0.45,0.65,6.0,concave
25,51805,22143,22143,0.240983,0.403323,0.45,0.65,6.0,concave
26,49883,20645,20645,0.251153,0.421476,0.45,0.65,6.0,concave
27,48024,19463,19463,0.260007,0.437125,0.45,0.65,6.0,concave
28,46260,18179,18179,0.270147,0.454724,0.45,0.65,6.0,concave
29,44655,17112,17112,0.27913,0.468893,0.45,0.65,6.0,concave
30,42966,16052,16052,0.288048,0.482977,0.45,0.65,6.0,concave
31,41533,15209,15209,0.295548,0.494727,0.45,0.65,6.0,concave
32,40145,14336,14336,0.302863,0.506319,0.45,0.65,6.0,concave
33,39008,13663,13663,0.307513,0.5139,0.45,0.65,6.0,concave
34,37694,12998,12998,0.315203,0.526759,0.45,0.65,6.0,concave
35,36972,12242,12242,0.323023,0.537467,0.45,0.65,6.0,concave
36,35797,11751,11751,0.328336,0.544977,0.45,0.65,6.0,concave
37,34860,11235,11235,0.33379,0.553775,0.45,0.65,6.0,concave
38,33800,10817,10817,0.338222,0.560197,0.45,0.65,6.0,concave
39,32861,10318,10318,0.340548,0.563481,0.45,0.65,6.0,concave
40,32369,9967,9967,0.347565,0.575221,0.45,0.65,6.0,concave
41,31892,9538,9538,0.354875,0.585382,0.45,0.65,6.0,concave
42,30950,9159,9159,0.36155,0.59661,0.45,0.65,6.0,concave
43,30414,8832,8832,0.367,0.604248,0.45,0.65,6.0,concave
44,29307,8338,8338,0.371436,0.60929,0.45,0.65,6.0,concave
45,29045,8147,8147,0.376804,0.617273,0.45,0.65,6.0,concave
46,28264,7799,7799,0.381503,0.621602,0.45,0.65,6.0,concave
47,27646,7548,7548,0.387061,0.631703,0.45,0.65,6.0,concave
48,26922,7106,7106,0.394923,0.642632,0.45,0.65,6.0,concave
49,26050,6629,6629,0.400575,0.64975,0.45,0.65,6.0,concave
50,25309,6327,6327,0.402642,0.650813,0.45,0.65,6.0,concave
