generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49270,49270,0.0,0.0,0.25,4.5,6.0,convex
2,78132,49097,49097,0.0,0.0,0.25,4.5,6.0,convex
3,81935,51258,51258,0.0,0.0,0.25,4.5,6.0,convex
4,82231,51562,51562,0.0,0.0,0.25,4.5,6.0,convex
5,75243,48360,48360,0.0,0.0,0.25,4.5,6.0,convex
6,75457,48396,48396,0.0,0.0,0.25,4.5,6.0,convex
7,84244,52575,52575,0.0,0.0,0.25,4.5,6.0,convex
8,82323,51651,51651,0.0,0.0,0.25,4.5,6.0,convex
9,68484,45091,45091,0.0,0.0,0.25,4.5,6.0,convex
10,75521,48751,48751,0.0,0.0,0.25,4.5,6.0,convex
11,92959,56896,56896,0.0,0.0,0.25,4.5,6.0,convex
12,107134,50294,50294,0.250147,0.253829,0.25,4.5,6.0,convex
13,93067,36930,36930,0.344189,0.407988,0.25,4.5,6.0,convex
14,113360,42245,42245,0.342682,0.435985,0.25,4.5,6.0,convex
15,127654,44055,44055,0.36517,0.48741,0.25,4.5,6.0,convex
16,124532,38563,38563,0.39883,0.553468,0.25,4.5,6.0,convex
17,116263,33063,33063,0.43298,0.628231,0.25,4.5,6.0,convex
18,118931,30572,30572,0.451612,0.668651,0.25,4.5,6.0,convex
19,121257,28220,28220,0.462163,0.695342,0.25,4.5,6.0,convex
20,121047,24613,24613,0.474059,0.717574,0.25,4.5,6.0,convex
21,119223,22726,22726,0.481128,0.729658,0.25,4.5,6.0,convex
22,118497,21970,21970,0.486153,0.736516,0.25,4.5,6.0,convex
23,117052,21365,21365,0.490327,0.741227,0.25,4.5,6.0,convex
24,115196,20624,20624,0.492903,0.744564,0.25,4.5,6.0,convex
25,113835,19941,19941,0.497262,0.749064,0.25,4.5,6.0,convex
26,112470,19424,19424,0.500555,0.753946,0.25,4.5,6.0,convex
27,111380,18818,18818,0.502874,0.755719,0.25,4.5,6.0,convex
28,110994,18559,18559,0.505971,0.758415,0.25,4.5,6.0,convex
29,109554,17989,17989,0.508583,0.760714,0.25,4.5,6.0,convex
30,107992,17591,17591,0.511934,0.764612,0.25,4.5,6.0,convex
31,106580,17158,17158,0.513766,0.766205,0.25,4.5,6.0,convex
32,106036,16889,16889,0.51657,0.769683,0.25,4.5,6.0,convex
33,104874,16527,16527,0.517876,0.770566,0.25,4.5,6.0,convex
34,104177,16259,16259,0.521887,0.774994,0.25,4.5,6.0,convex
35,103293,15855,15855,0.524092,0.776571,0.25,4.5,6.0,convex
36,102717,15521,15521,0.526769,0.778902,0.25,4.5,6.0,convex
37,101472,15229,15229,0.52992,0.783537,0.25,4.5,6.0,convex
38,100373,14739,14739,0.532453,0.784514,0.25,4.5,6.0,convex
39,99419,14486,14486,0.536349,0.78815,0.25,4.5,6.0,convex
40,98418,14011,14011,0.540566,0.792455,0.25,4.5,6.0,convex
41,96791,13687,13687,0.542671,0.792848,0.25,4.5,6.0,convex
42,95877,13363,13363,0.545799,0.796282,0.25,4.5,6.0,convex
43,95388,13023,13023,0.55009,0.799914,0.25,4.5,6.0,convex
44,93871,12528,12528,0.553197,0.802704,0.25,4.5,6.0,convex
45,92664,12249,12249,0.557653,0.806323,0.25,4.5,6.0,convex
46,91314,11919,11919,0.5625,0.809956,0.25,4.5,6.0,convex
47,89668,11413,11413,0.565297,0.81177,0.25,4.5,6.0,convex
48,88797,11076,11076,0.570799,0.814912,0.25,4.5,6.0,convex
49,87481,10679,10679,0.576704,0.820247,0.25,4.5,6.0,convex
50,86177,10170,10170,0.582639,0.825848,0.25,4.5,6.0,convex
51,84841,9702,9702,0.588748,0.82925,0.25,4.5,6.0,convex
52,82786,9181,9181,0.595288,0.834334,0.25,4.5,6.0,convex
53,81557,8793,8793,0.601352,0.83737,0.25,4.5,6.0,convex
54,79665,8401,8401,0.610954,0.844828,0.25,4.5,6.0,convex
55,77557,7798,7798,0.619184,0.852089,0.25,4.5,6.0,convex
56,75961,7261,7261,0.629493,0.858008,0.25,4.5,6.0,convex
57,73777,6754,6754,0.638817,0.864782,0.25,4.5,6.0,convex
58,71940,6199,6199,0.650591,0.87255,0.25,4.5,6.0,convex
59,69746,5556,5556,0.665549,0.880913,0.25,4.5,6.0,convex
60,67317,4996,4996,0.680134,0.888647,0.25,4.5,6.0,convex
61,65204,4560,4560,0.697721,0.894634,0.25,4.5,6.0,convex
62,62533,4043,4043,0.712891,0.903653,0.25,4.5,6.0,convex
63,60717,3434,3434,0.72899,0.911786,0.25,4.5,6.0,convex
64,58173,3030,3030,0.750656,0.921001,0.25,4.5,6.0,convex
65,56038,2527,2527,0.7725,0.930956,0.25,4.5,6.0,convex
66,53580,2097,2097,0.793418,0.941555,0.25,4.5,6.0,convex
67,52181,1689,1689,0.819207,0.95146,0.25,4.5,6.0,convex
68,50227,1321,1321,0.843511,0.95973,0.25,4.5,6.0,convex
69,48464,1044,1044,0.868063,0.967339,0.25,4.5,6.0,convex
70,46870,770,770,0.889876,0.974642,0.25,4.5,6.0,convex
71,45600,590,590,0.911378,0.980488,0.25,4.5,6.0,convex
72,44475,443,443,0.929863,0.985448,0.25,4.5,6.0,convex
73,43554,314,314,0.945919,0.989572,0.25,4.5,6.0,convex
74,42796,189,189,0.960918,0.993754,0.25,4.5,6.0,convex
75,42164,114,114,0.972616,0.996148,0.25,4.5,6.0,convex
76,41542,67,67,0.982009,0.997711,0.25,4.5,6.0,convex
77,41533,40,40,0.989262,0.998826,0.25,4.5,6.0,convex
78,40919,20,20,0.993277,0.999367,0.25,4.5,6.0,convex
79,40837,12,12,0.99598,0.999682,0.25,4.5,6.0,convex
80,40858,6,6,0.997739,0.999853,0.25,4.5,6.0,convex
81,40741,1,1,0.998749,0.999975,0.25,4.5,6.0,convex
82,40730,0,0,0.999472,1.0,0.25,4.5,6.0,convex

