generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49111,49111,0.0,0.0,0.5,0.85,6.0,concave
2,78192,49276,49276,0.0,0.0,0.5,0.85,6.0,concave
3,77985,49407,49407,0.0,0.0,0.5,0.85,6.0,concave
4,77949,49615,49615,0.0,0.0,0.5,0.85,6.0,concave
5,78181,49927,49927,0.0,0.0,0.5,0.85,6.0,concave
6,78368,50025,50025,0.0,0.0,0.5,0.85,6.0,concave
7,78504,50004,50004,0.0,0.0,0.5,0.85,6.0,concave
8,79131,50514,50514,0.0,0.0,0.5,0.85,6.0,concave
9,78838,50231,50231,0.0,0.0,0.5,0.85,6.0,concave
10,79001,50203,50203,0.0,0.0,0.5,0.85,6.0,concave
11,78386,49741,49741,0.0,0.0,0.5,0.85,6.0,concave
12,83531,49780,49780,0.0550695,0.0639747,0.5,0.85,6.0,concave
13,85004,48954,48954,0.0902649,0.113726,0.5,0.85,6.0,concave
14,83615,47281,47281,0.110745,0.15248,0.5,0.85,6.0,concave
15,80325,44255,44255,0.132801,0.19471,0.5,0.85,6.0,concave
16,77141,41040,41040,0.154733,0.23631,0.5,0.85,6.0,concave
17,72989,37503,37503,0.175438,0.275237,0.5,0.85,6.0,concave
18,68796,33792,33792,0.196809,0.313123,0.5,0.85,6.0,concave
19,65385,30541,30541,0.215622,0.347039,0.5,0.85,6.0,concave
20,61677,27642,27642,0.232173,0.375465,0.5,0.85,6.0,concave
21,58358,24933,24933,0.248215,0.402756,0.5,0.85,6.0,concave
22,55047,22786,22786,0.263055,0.428613,0.5,0.85,6.0,concave
23,52076,20754,20754,0.27757,0.452249,0.5,0.85,6.0,concave
24,49912,19057,19057,0.292282,0.47637,0.5,0.85,6.0,concave
25,47262,17456,17456,0.305248,0.496865,0.5,0.85,6.0,concave
26,45322,16069,16069,0.318018,0.519538,0.5,0.85,6.0,concave
27,43298,14669,14669,0.331696,0.540804,0.5,0.85,6.0,concave
28,41027,13406,13406,0.342762,0.559141,0.5,0.85,6.0,concave
29,39519,12360,12360,0.352508,0.572944,0.5,0.85,6.0,concave
30,37704,11458,11458,0.363124,0.588445,0.5,0.85,6.0,concave
31,35977,10510,10510,0.376228,0.606271,0.5,0.85,6.0,concave
32,34303,9659,9659,0.385679,0.618737,0.5,0.85,6.0,concave
33,33009,9098,9098,0.393147,0.630806,0.5,0.85,6.0,concave
34,32044,8483,8483,0.4025,0.641918,0.5,0.85,6.0,concave
35,30685,7835,7835,0.411688,0.654799,0.5,0.85,6.0,concave
36,29507,7190,7190,0.423267,0.671036,0.5,0.85,6.0,concave
37,28570,6598,6598,0.435994,0.6846,0.5,0.85,6.0,concave
38,27237,6004,6004,0.448355,0.701012,0.5,0.85,6.0,concave
39,25897,5482,5482,0.457236,0.710388,0.5,0.85,6.0,concave
40,24537,5017,5017,0.468975,0.723118,0.5,0.85,6.0,concave
41,23609,4572,4572,0.480297,0.736072,0.5,0.85,6.0,concave
42,22739,4207,4207,0.493559,0.749862,0.5,0.85,6.0,concave
43,21775,3770,3770,0.5058,0.762898,0.5,0.85,6.0,concave
44,20672,3430,3430,0.516785,0.774615,0.5,0.85,6.0,concave
45,19787,3109,3109,0.529389,0.786034,0.5,0.85,6.0,concave
46,18924,2772,2772,0.540851,0.794318,0.5,0.85,6.0,concave
47,18038,2550,2550,0.553785,0.80186,0.5,0.85,6.0,concave
48,17249,2290,2290,0.572437,0.820246,0.5,0.85,6.0,concave
49,16600,1971,1971,0.589115,0.834453,0.5,0.85,6.0,concave
50,15805,1720,1720,0.606854,0.845685,0.5,0.85,6.0,concave
51,14898,1518,1518,0.622438,0.856707,0.5,0.85,6.0,concave
52,14075,1277,1277,0.64195,0.866594,0.5,0.85,6.0,concave
53,13391,1117,1117,0.662692,0.877141,0.5,0.85,6.0,concave
54,12732,984,984,0.685999,0.891986,0.5,0.85,6.0,concave
55,12143,793,793,0.708105,0.907244,0.5,0.85,6.0,concave
56,11607,654,654,0.735338,0.920137,0.5,0.85,6.0,concave
57,10918,526,526,0.759667,0.930781,0.5,0.85,6.0,concave
58,10352,423,423,0.792166,0.940462,0.5,0.85,6.0,concave
59,9768,304,304,0.821596,0.950461,0.5,0.85,6.0,concave
60,9367,234,234,0.848925,0.960756,0.5,0.85,6.0,concave
61,9034,165,165,0.878788,0.969286,0.5,0.85,6.0,concave
62,8738,129,129,0.899561,0.977275,0.5,0.85,6.0,concave
63,8451,83,83,0.919059,0.985476,0.5,0.85,6.0,concave
64,8266,47,47,0.946972,0.991064,0.5,0.85,6.0,concave
65,8110,32,32,0.962947,0.994421,0.5,0.85,6.0,concave
66,7913,16,16,0.976093,0.99751,0.5,0.85,6.0,concave
67,7706,7,7,0.986699,0.998838,0.5,0.85,6.0,concave
68,7724,4,4,0.993091,0.999225,0.5,0.85,6.0,concave
69,7669,2,2,0.996224,0.99974,0.5,0.85,6.0,concave
70,7673,1,1,0.997917,0.99987,0.5,0.85,6.0,concave
71,7737,0,0,0.99916,1.0,0.5,0.85,6.0,concave

