generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49158,49158,0.0,0.0,0.55,3.0,6.0,convex
2,78428,49621,49621,0.0,0.0,0.55,3.0,6.0,convex
3,82417,51725,51725,0.0,0.0,0.55,3.0,6.0,convex
4,78817,50260,50260,0.0,0.0,0.55,3.0,6.0,convex
5,73037,47517,47517,0.0,0.0,0.55,3.0,6.0,convex
6,80143,50924,50924,0.0,0.0,0.55,3.0,6.0,convex
7,85901,53307,53307,0.0,0.0,0.55,3.0,6.0,convex
8,75478,48324,48324,0.0,0.0,0.55,3.0,6.0,convex
9,68697,45196,45196,0.0,0.0,0.55,3.0,6.0,convex
10,84795,52939,52939,0.0,0.0,0.55,3.0,6.0,convex
11,92914,56735,56735,0.0,0.0,0.55,3.0,6.0,convex
12,83480,43578,43578,0.187465,0.203149,0.55,3.0,6.0,convex
13,84699,39274,39274,0.241121,0.294137,0.55,3.0,6.0,convex
14,114013,49798,49798,0.251391,0.328098,0.55,3.0,6.0,convex
15,118459,48018,48018,0.282382,0.362861,0.55,3.0,6.0,convex
16,95620,37415,37415,0.332214,0.477799,0.55,3.0,6.0,convex
17,99411,35496,35496,0.363119,0.546908,0.55,3.0,6.0,convex
18,105747,33937,33937,0.380134,0.590433,0.55,3.0,6.0,convex
19,109594,30662,30662,0.393658,0.623423,0.55,3.0,6.0,convex
20,107970,27351,27351,0.409093,0.654298,0.55,3.0,6.0,convex
21,109299,26655,26655,0.417225,0.669583,0.55,3.0,6.0,convex
22,108670,25926,25926,0.424464,0.684623,0.55,3.0,6.0,convex
23,107344,24143,24143,0.430993,0.697094,0.55,3.0,6.0,convex
24,106049,23092,23092,0.436305,0.705676,0.55,3.0,6.0,convex
25,104747,22157,22157,0.441631,0.713049,0.55,3.0,6.0,convex
26,103158,21305,21305,0.445424,0.717972,0.55,3.0,6.0,convex
27,101933,20616,20616,0.449022,0.723701,0.55,3.0,6.0,convex
28,100677,20101,20101,0.452097,0.72815,0.55,3.0,6.0,convex
29,99185,19324,19324,0.45452,0.731238,0.55,3.0,6.0,convex
30,98572,18955,18955,0.459045,0.73594,0.55,3.0,6.0,convex
31,96401,18229,18229,0.461933,0.740225,0.55,3.0,6.0,convex
32,95827,17794,17794,0.465357,0.74467,0.55,3.0,6.0,convex
33,94151,17094,17094,0.468854,0.750269,0.55,3.0,6.0,convex
34,93224,16633,16633,0.473538,0.754341,0.55,3.0,6.0,convex
35,91302,15933,15933,0.477004,0.757892,0.55,3.0,6.0,convex
36,90006,15593,15593,0.478041,0.757878,0.55,3.0,6.0,convex
37,88600,15290,15290,0.481313,0.760434,0.55,3.0,6.0,convex
38,87381,14833,14833,0.485416,0.765441,0.55,3.0,6.0,convex
39,85966,14288,14288,0.490046,0.770203,0.55,3.0,6.0,convex
40,84351,13690,13690,0.495479,0.776128,0.55,3.0,6.0,convex
41,82571,13167,13167,0.499625,0.780731,0.55,3.0,6.0,convex
42,81546,12650,12650,0.505475,0.786854,0.55,3.0,6.0,convex
43,79563,11825,11825,0.511063,0.791931,0.55,3.0,6.0,convex
44,77935,11480,11480,0.516988,0.795614,0.55,3.0,6.0,convex
45,75575,10917,10917,0.520944,0.800463,0.55,3.0,6.0,convex
46,73634,10316,10316,0.52728,0.804685,0.55,3.0,6.0,convex
47,71700,9853,9853,0.534037,0.808191,0.55,3.0,6.0,convex
48,69956,9268,9268,0.542677,0.814741,0.55,3.0,6.0,convex
49,67468,8698,8698,0.550832,0.821855,0.55,3.0,6.0,convex
50,65432,8042,8042,0.559368,0.828704,0.55,3.0,6.0,convex
51,63695,7419,7419,0.567776,0.833239,0.55,3.0,6.0,convex
52,61602,6939,6939,0.578382,0.839851,0.55,3.0,6.0,convex
53,59009,6466,6466,0.586454,0.844552,0.55,3.0,6.0,convex
54,57039,5958,5958,0.597791,0.853368,0.55,3.0,6.0,convex
55,55227,5286,5286,0.61483,0.864359,0.55,3.0,6.0,convex
56,52571,4696,4696,0.630328,0.874603,0.55,3.0,6.0,convex
57,50029,4115,4115,0.646201,0.885716,0.55,3.0,6.0,convex
58,47825,3552,3552,0.668684,0.895378,0.55,3.0,6.0,convex
59,45027,2979,2979,0.68996,0.907296,0.55,3.0,6.0,convex
60,42950,2473,2473,0.715868,0.917751,0.55,3.0,6.0,convex
61,40484,1979,1979,0.741698,0.930162,0.55,3.0,6.0,convex
62,38438,1623,1623,0.769207,0.939626,0.55,3.0,6.0,convex
63,36347,1269,1269,0.797509,0.948146,0.55,3.0,6.0,convex
64,34702,982,982,0.826663,0.958649,0.55,3.0,6.0,convex
65,32995,719,719,0.85647,0.967903,0.55,3.0,6.0,convex
66,31616,540,540,0.883886,0.975141,0.55,3.0,6.0,convex
67,30579,388,388,0.908548,0.982026,0.55,3.0,6.0,convex
68,29678,271,271,0.93027,0.98729,0.55,3.0,6.0,convex
69,28758,198,198,0.946339,0.990586,0.55,3.0,6.0,convex
70,28272,118,118,0.962454,0.994375,0.55,3.0,6.0,convex
71,28069,77,77,0.975256,0.996626,0.55,3.0,6.0,convex
72,27657,47,47,0.983005,0.997887,0.55,3.0,6.0,convex
73,27385,23,23,0.990236,0.999054,0.55,3.0,6.0,convex
74,27101,11,11,0.994499,0.999595,0.55,3.0,6.0,convex
75,27192,5,5,0.997813,0.999816,0.55,3.0,6.0,convex
76,27237,2,2,0.998826,0.999927,0.55,3.0,6.0,convex
77,27039,0,0,0.999519,1.0,0.55,3.0,6.0,convex

