generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49015,49015,0.0,0.0,0.35,0.45,6.0,linear
2,78030,48998,48998,0.0,0.0,0.35,0.45,6.0,linear
3,79594,49930,49930,0.0,0.0,0.35,0.45,6.0,linear
4,80999,51049,51049,0.0,0.0,0.35,0.45,6.0,linear
5,79683,50820,50820,0.0,0.0,0.35,0.45,6.0,linear
6,77582,49828,49828,0.0,0.0,0.35,0.45,6.0,linear
7,76561,49268,49268,0.0,0.0,0.35,0.45,6.0,linear
8,77925,49653,49653,0.0,0.0,0.35,0.45,6.0,linear
9,79741,50386,50386,0.0,0.0,0.35,0.45,6.0,linear
10,79520,50146,50146,0.0,0.0,0.35,0.45,6.0,linear
11,77327,49255,49255,0.0,0.0,0.35,0.45,6.0,linear
12,81109,49921,49921,0.0292771,0.034273,0.35,0.45,6.0,linear
13,82690,49856,49856,0.0498374,0.0638116,0.35,0.45,6.0,linear
14,81750,48754,48754,0.0617131,0.0868424,0.35,0.45,6.0,linear
15,79061,46742,46742,0.075393,0.113627,0.35,0.45,6.0,linear
16,79272,45791,45791,0.0904146,0.144217,0.35,0.45,6.0,linear
17,80591,45208,45208,0.102623,0.169681,0.35,0.45,6.0,linear
18,81676,44391,44391,0.11147,0.18749,0.35,0.45,6.0,linear
19,81766,43577,43577,0.117963,0.201916,0.35,0.45,6.0,linear
20,82823,43674,43674,0.1247,0.215709,0.35,0.45,6.0,linear
21,83491,43457,43457,0.129969,0.225219,0.35,0.45,6.0,linear
22,83293,43068,43068,0.132809,0.231833,0.35,0.45,6.0,linear
23,82448,42438,42438,0.138512,0.242439,0.35,0.45,6.0,linear
24,82431,42160,42160,0.142271,0.250951,0.35,0.45,6.0,linear
25,83204,42111,42111,0.143925,0.254464,0.35,0.45,6.0,linear
26,82768,41803,41803,0.146681,0.260499,0.35,0.45,6.0,linear
27,83291,41766,41766,0.148233,0.263337,0.35,0.45,6.0,linear
28,82977,41546,41546,0.15012,0.267187,0.35,0.45,6.0,linear
