generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49184,49184,0.0,0.0,0.9,1.8,6.0,linear
2,78300,49327,49327,0.0,0.0,0.9,1.8,6.0,linear
3,79424,50015,50015,0.0,0.0,0.9,1.8,6.0,linear
4,79796,50271,50271,0.0,0.0,0.9,1.8,6.0,linear
5,78509,49812,49812,0.0,0.0,0.9,1.8,6.0,linear
6,77396,49496,49496,0.0,0.0,0.9,1.8,6.0,linear
7,78315,49888,49888,0.0,0.0,0.9,1.8,6.0,linear
8,79328,50295,50295,0.0,0.0,0.9,1.8,6.0,linear
9,78980,50047,50047,0.0,0.0,0.9,1.8,6.0,linear
10,78438,49968,49968,0.0,0.0,0.9,1.8,6.0,linear
11,78145,49823,49823,0.0,0.0,0.9,1.8,6.0,linear
12,88638,49635,49635,0.105575,0.120144,0.9,1.8,6.0,linear
13,93178,48277,48277,0.167932,0.204267,0.9,1.8,6.0,linear
14,90522,45284,45284,0.199481,0.265138,0.9,1.8,6.0,linear
15,88078,41754,41754,0.230682,0.331379,0.9,1.8,6.0,linear
16,88528,39113,39113,0.261421,0.395596,0.9,1.8,6.0,linear
17,88444,35919,35919,0.28956,0.452907,0.9,1.8,6.0,linear
18,87445,32566,32566,0.314941,0.504835,0.9,1.8,6.0,linear
19,86679,29862,29862,0.336755,0.549341,0.9,1.8,6.0,linear
20,85861,27254,27254,0.354685,0.583944,0.9,1.8,6.0,linear
21,84329,25005,25005,0.372582,0.618226,0.9,1.8,6.0,linear
22,81896,22599,22599,0.389336,0.649095,0.9,1.8,6.0,linear
23,79312,20459,20459,0.4039,0.674484,0.9,1.8,6.0,linear
24,76432,18340,18340,0.419162,0.699714,0.9,1.8,6.0,linear
25,73253,16142,16142,0.434435,0.723176,0.9,1.8,6.0,linear
26,69763,14292,14292,0.448997,0.744085,0.9,1.8,6.0,linear
27,65752,12505,12505,0.463727,0.763828,0.9,1.8,6.0,linear
28,61480,10754,10754,0.480801,0.785964,0.9,1.8,6.0,linear
29,57234,9044,9044,0.497724,0.803531,0.9,1.8,6.0,linear
30,52953,7651,7651,0.513797,0.819097,0.9,1.8,6.0,linear
31,49009,6435,6435,0.533102,0.834834,0.9,1.8,6.0,linear
32,44907,5343,5343,0.554439,0.85107,0.9,1.8,6.0,linear
33,40781,4404,4404,0.573367,0.86392,0.9,1.8,6.0,linear
34,37549,3624,3624,0.598933,0.879013,0.9,1.8,6.0,linear
35,34296,2873,2873,0.627537,0.895688,0.9,1.8,6.0,linear
36,31134,2200,2200,0.656809,0.913351,0.9,1.8,6.0,linear
37,28283,1640,1640,0.692086,0.926768,0.9,1.8,6.0,linear
38,25732,1202,1202,0.730258,0.939593,0.9,1.8,6.0,linear
39,23849,875,875,0.771483,0.951776,0.9,1.8,6.0,linear
40,22119,624,624,0.808851,0.964502,0.9,1.8,6.0,linear
41,20600,402,402,0.848013,0.973775,0.9,1.8,6.0,linear
42,19400,292,292,0.883838,0.979489,0.9,1.8,6.0,linear
43,18452,183,183,0.913204,0.985324,0.9,1.8,6.0,linear
44,17789,107,107,0.94113,0.990972,0.9,1.8,6.0,linear
45,17009,61,61,0.961693,0.994478,0.9,1.8,6.0,linear
46,16897,36,36,0.973882,0.996907,0.9,1.8,6.0,linear
47,16717,23,23,0.985418,0.997976,0.9,1.8,6.0,linear
48,16436,15,15,0.991665,0.998909,0.9,1.8,6.0,linear
49,16314,6,6,0.995383,0.999572,0.9,1.8,6.0,linear
50,16308,2,2,0.997399,0.999816,0.9,1.8,6.0,linear
51,16336,1,1,0.998898,0.999939,0.9,1.8,6.0,linear
52,16248,0,0,0.999385,1.0,0.9,1.8,6.0,linear

