generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49194,49194,0.0,0.0,0.05,0.85,6.0,concave
2,78296,49390,49390,0.0,0.0,0.05,0.85,6.0,concave
3,77910,49401,49401,0.0,0.0,0.05,0.85,6.0,concave
4,78119,49431,49431,0.0,0.0,0.05,0.85,6.0,concave
5,77961,49491,49491,0.0,0.0,0.05,0.85,6.0,concave
6,78220,49587,49587,0.0,0.0,0.05,0.85,6.0,concave
7,78246,49805,49805,0.0,0.0,0.05,0.85,6.0,concave
8,78358,49870,49870,0.0,0.0,0.05,0.85,6.0,concave
9,78494,49989,49989,0.0,0.0,0.05,0.85,6.0,concave
10,78431,49748,49748,0.0,0.0,0.05,0.85,6.0,concave
11,78386,49847,49847,0.0,0.0,0.05,0.85,6.0,concave
12,83543,49778,49778,0.0538749,0.0622778,0.05,0.85,6.0,concave
13,85510,49063,49063,0.0903213,0.11337,0.05,0.85,6.0,concave
14,83368,47066,47066,0.109974,0.151978,0.05,0.85,6.0,concave
15,80958,44347,44347,0.13182,0.192673,0.05,0.85,6.0,concave
16,77277,41148,41148,0.152373,0.231736,0.05,0.85,6.0,concave
17,73590,37732,37732,0.170428,0.264833,0.05,0.85,6.0,concave
18,69341,34373,34373,0.187356,0.293836,0.05,0.85,6.0,concave
19,65866,31341,31341,0.203176,0.322322,0.05,0.85,6.0,concave
20,63041,28902,28902,0.216827,0.345565,0.05,0.85,6.0,concave
21,60053,26703,26703,0.226898,0.363908,0.05,0.85,6.0,concave
22,57479,24779,24779,0.24052,0.385778,0.05,0.85,6.0,concave
23,55187,23268,23268,0.250655,0.4027,0.05,0.85,6.0,concave
24,53356,22043,22043,0.259115,0.417223,0.05,0.85,6.0,concave
25,51310,20717,20717,0.267383,0.430788,0.05,0.85,6.0,concave
26,49266,19522,19522,0.274431,0.44212,0.05,0.85,6.0,concave
27,47919,18660,18660,0.281906,0.454092,0.05,0.85,6.0,concave
28,46755,17798,17798,0.287135,0.462282,0.05,0.85,6.0,concave
29,46018,17164,17164,0.293525,0.470938,0.05,0.85,6.0,concave
30,44732,16539,16539,0.297271,0.476745,0.05,0.85,6.0,concave
31,43596,15896,15896,0.302761,0.486006,0.05,0.85,6.0,concave
32,43045,15363,15363,0.308677,0.493627,0.05,0.85,6.0,concave
33,42307,14801,14801,0.314656,0.504635,0.05,0.85,6.0,concave
34,41321,14314,14314,0.317901,0.509415,0.05,0.85,6.0,concave
35,40728,13871,13871,0.323491,0.517262,0.05,0.85,6.0,concave
36,40089,13480,13480,0.326178,0.520118,0.05,0.85,6.0,concave
37,39506,13119,13119,0.329465,0.525047,0.05,0.85,6.0,concave
38,38587,12793,12793,0.331222,0.526735,0.05,0.85,6.0,concave
39,38442,12643,12643,0.334117,0.531549,0.05,0.85,6.0,concave
40,37929,12299,12299,0.336946,0.535663,0.05,0.85,6.0,concave
41,37633,12060,12060,0.340021,0.541089,0.05,0.85,6.0,concave
42,37135,11745,11745,0.342691,0.543856,0.05,0.85,6.0,concave
43,36387,11481,11481,0.344238,0.546068,0.05,0.85,6.0,concave
44,36061,11261,11261,0.347748,0.550381,0.05,0.85,6.0,concave
45,35440,11010,11010,0.35193,0.557066,0.05,0.85,6.0,concave
46,35075,10752,10752,0.353293,0.55952,0.05,0.85,6.0,concave
47,34897,10587,10587,0.356691,0.56394,0.05,0.85,6.0,concave
48,34456,10318,10318,0.359521,0.567623,0.05,0.85,6.0,concave
49,34099,10119,10119,0.363569,0.572726,0.05,0.85,6.0,concave
50,33421,9831,9831,0.365353,0.574011,0.05,0.85,6.0,concave
51,33172,9702,9702,0.368729,0.57806,0.05,0.85,6.0,concave
52,32810,9483,9483,0.371941,0.586278,0.05,0.85,6.0,concave
53,32740,9331,9331,0.37213,0.585735,0.05,0.85,6.0,concave
54,32428,9186,9186,0.376391,0.590761,0.05,0.85,6.0,concave
55,31765,9022,9022,0.377401,0.591559,0.05,0.85,6.0,concave
56,31512,8875,8875,0.381153,0.596067,0.05,0.85,6.0,concave
57,31330,8712,8712,0.383227,0.599631,0.05,0.85,6.0,concave
58,31225,8555,8555,0.386285,0.604209,0.05,0.85,6.0,concave
59,30745,8365,8365,0.390008,0.60925,0.05,0.85,6.0,concave
60,30426,8155,8155,0.391955,0.610944,0.05,0.85,6.0,concave
61,30196,8121,8121,0.39262,0.612604,0.05,0.85,6.0,concave
