generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49215,49215,0.0,0.0,0.15,2.25,6.0,convex
2,78366,49425,49425,0.0,0.0,0.15,2.25,6.0,convex
3,80696,50982,50982,0.0,0.0,0.15,2.25,6.0,convex
4,81088,51390,51390,0.0,0.0,0.15,2.25,6.0,convex
5,75774,48939,48939,0.0,0.0,0.15,2.25,6.0,convex
6,74944,48500,48500,0.0,0.0,0.15,2.25,6.0,convex
7,83269,52347,52347,0.0,0.0,0.15,2.25,6.0,convex
8,83080,52299,52299,0.0,0.0,0.15,2.25,6.0,convex
9,69517,45896,45896,0.0,0.0,0.15,2.25,6.0,convex
10,73688,47921,47921,0.0,0.0,0.15,2.25,6.0,convex
11,88480,54919,54919,0.0,0.0,0.15,2.25,6.0,convex
12,97508,52448,52448,0.134911,0.140141,0.15,2.25,6.0,convex
13,79477,40437,40437,0.21658,0.263517,0.15,2.25,6.0,convex
14,89608,42582,42582,0.22879,0.312431,0.15,2.25,6.0,convex
15,107173,46820,46820,0.247495,0.351964,0.15,2.25,6.0,convex
16,103101,41705,41705,0.275712,0.404809,0.15,2.25,6.0,convex
17,94397,36650,36650,0.307081,0.476131,0.15,2.25,6.0,convex
18,100034,36551,36551,0.321685,0.510506,0.15,2.25,6.0,convex
19,104889,35795,35795,0.328411,0.527937,0.15,2.25,6.0,convex
20,105683,33696,33696,0.336414,0.544196,0.15,2.25,6.0,convex
21,105270,32907,32907,0.339157,0.551568,0.15,2.25,6.0,convex
22,107164,33537,33537,0.338511,0.551941,0.15,2.25,6.0,convex
23,108217,33945,33945,0.338247,0.552016,0.15,2.25,6.0,convex
24,108686,33999,33999,0.338997,0.552353,0.15,2.25,6.0,convex
25,108726,34144,34144,0.337001,0.548912,0.15,2.25,6.0,convex
26,108468,34241,34241,0.337798,0.550727,0.15,2.25,6.0,convex
27,108882,34270,34270,0.33762,0.549778,0.15,2.25,6.0,convex
28,108569,34070,34070,0.338304,0.551228,0.15,2.25,6.0,convex
29,108493,34115,34115,0.337641,0.55005,0.15,2.25,6.0,convex
30,108075,34060,34060,0.337501,0.550538,0.15,2.25,6.0,convex
31,107928,33960,33960,0.338613,0.551213,0.15,2.25,6.0,convex
32,107724,33962,33962,0.339764,0.554376,0.15,2.25,6.0,convex
33,107793,33846,33846,0.339276,0.553907,0.15,2.25,6.0,convex
34,107796,33790,33790,0.340203,0.555394,0.15,2.25,6.0,convex
35,108046,33769,33769,0.340033,0.555568,0.15,2.25,6.0,convex
36,107824,33691,33691,0.339678,0.553757,0.15,2.25,6.0,convex
37,107829,33652,33652,0.339248,0.552491,0.15,2.25,6.0,convex
38,107917,33819,33819,0.338019,0.551346,0.15,2.25,6.0,convex
39,107992,33678,33678,0.337312,0.550444,0.15,2.25,6.0,convex
40,107839,33976,33976,0.336745,0.548924,0.15,2.25,6.0,convex
41,108638,34198,34198,0.337038,0.548203,0.15,2.25,6.0,convex
42,108394,34287,34287,0.336903,0.548244,0.15,2.25,6.0,convex
43,108389,34250,34250,0.336986,0.549003,0.15,2.25,6.0,convex
44,108661,34348,34348,0.337227,0.548884,0.15,2.25,6.0,convex
45,108410,34339,34339,0.337307,0.549071,0.15,2.25,6.0,convex
46,108129,34329,34329,0.338397,0.550667,0.15,2.25,6.0,convex
47,107596,34023,34023,0.337937,0.549547,0.15,2.25,6.0,convex
48,107431,33840,33840,0.338143,0.550634,0.15,2.25,6.0,convex
49,108114,34066,34066,0.338572,0.550628,0.15,2.25,6.0,convex
50,108414,34181,34181,0.338358,0.550454,0.15,2.25,6.0,convex
51,108290,34107,34107,0.338396,0.551042,0.15,2.25,6.0,convex
52,107940,34028,34028,0.33795,0.54982,0.15,2.25,6.0,convex
53,107809,33932,33932,0.337198,0.550008,0.15,2.25,6.0,convex
54,108364,34114,34114,0.337694,0.550224,0.15,2.25,6.0,convex
55,108316,34140,34140,0.33775,0.551005,0.15,2.25,6.0,convex
56,108596,34008,34008,0.338426,0.55227,0.15,2.25,6.0,convex
57,108572,34212,34212,0.337754,0.55061,0.15,2.25,6.0,convex
58,108289,34124,34124,0.337527,0.549601,0.15,2.25,6.0,convex
59,108658,34309,34309,0.338169,0.550903,0.15,2.25,6.0,convex
60,108443,34092,34092,0.337822,0.549539,0.15,2.25,6.0,convex
61,108141,34106,34106,0.338497,0.551422,0.15,2.25,6.0,convex
62,107642,33700,33700,0.338609,0.551457,0.15,2.25,6.0,convex
63,107299,33558,33558,0.33898,0.552156,0.15,2.25,6.0,convex
64,107515,33602,33602,0.339806,0.55446,0.15,2.25,6.0,convex
65,108288,33666,33666,0.339566,0.553598,0.15,2.25,6.0,convex
66,107789,33730,33730,0.339482,0.553776,0.15,2.25,6.0,convex
67,108549,33920,33920,0.338963,0.552425,0.15,2.25,6.0,convex
68,108121,33978,33978,0.338496,0.551937,0.15,2.25,6.0,convex
69,108161,33791,33791,0.338822,0.552915,0.15,2.25,6.0,convex
70,108171,33666,33666,0.338364,0.552357,0.15,2.25,6.0,convex
71,107855,33562,33562,0.339448,0.553968,0.15,2.25,6.0,convex
72,107699,33472,33472,0.338795,0.553513,0.15,2.25,6.0,convex
73,108207,33513,33513,0.338788,0.55237,0.15,2.25,6.0,convex
74,108594,33825,33825,0.338887,0.552659,0.15,2.25,6.0,convex
75,108625,34036,34036,0.337111,0.549616,0.15,2.25,6.0,convex
76,108711,34232,34232,0.335515,0.546824,0.15,2.25,6.0,convex
77,108985,34372,34372,0.336192,0.547199,0.15,2.25,6.0,convex
78,108592,34219,34219,0.336734,0.548843,0.15,2.25,6.0,convex
79,108407,33853,33853,0.33866,0.551504,0.15,2.25,6.0,convex
80,108130,33576,33576,0.338727,0.55182,0.15,2.25,6.0,convex
81,107997,33913,33913,0.338165,0.551253,0.15,2.25,6.0,convex
82,108134,33969,33969,0.337572,0.549555,0.15,2.25,6.0,convex
83,108442,33995,33995,0.337597,0.549969,0.15,2.25,6.0,convex
84,107739,33955,33955,0.338056,0.551205,0.15,2.25,6.0,convex
85,107828,33810,33810,0.339473,0.553649,0.15,2.25,6.0,convex
86,108215,33688,33688,0.339662,0.553675,0.15,2.25,6.0,convex
87,108268,33800,33800,0.338344,0.551625,0.15,2.25,6.0,convex
88,108160,33861,33861,0.339828,0.554688,0.15,2.25,6.0,convex
89,107942,33669,33669,0.341012,0.55636,0.15,2.25,6.0,convex
90,107868,33661,33661,0.340982,0.556718,0.15,2.25,6.0,convex
91,108270,33863,33863,0.341202,0.556829,0.15,2.25,6.0,convex
92,108124,33752,33752,0.339527,0.553914,0.15,2.25,6.0,convex
93,108164,33940,33940,0.338961,0.552618,0.15,2.25,6.0,convex
94,107986,33816,33816,0.339039,0.552763,0.15,2.25,6.0,convex
95,108668,34008,34008,0.338632,0.551581,0.15,2.25,6.0,convex
96,108436,33969,33969,0.338369,0.551917,0.15,2.25,6.0,convex
97,108318,34059,34059,0.33639,0.548861,0.15,2.25,6.0,convex
