generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49296,49296,0.0,0.0,0.6,1.5,6.0,convex
2,78407,49235,49235,0.0,0.0,0.6,1.5,6.0,convex
3,81512,51074,51074,0.0,0.0,0.6,1.5,6.0,convex
4,79727,50605,50605,0.0,0.0,0.6,1.5,6.0,convex
5,73236,47675,47675,0.0,0.0,0.6,1.5,6.0,convex
6,78396,50271,50271,0.0,0.0,0.6,1.5,6.0,convex
7,86131,53961,53961,0.0,0.0,0.6,1.5,6.0,convex
8,75513,48691,48691,0.0,0.0,0.6,1.5,6.0,convex
9,64661,43341,43341,0.0,0.0,0.6,1.5,6.0,convex
10,83503,52152,52152,0.0,0.0,0.6,1.5,6.0,convex
11,95851,57874,57874,0.0,0.0,0.6,1.5,6.0,convex
12,75835,44084,44084,0.108029,0.116183,0.6,1.5,6.0,convex
13,66173,37221,37221,0.143866,0.180428,0.6,1.5,6.0,convex
14,101041,51915,51915,0.150815,0.209282,0.6,1.5,6.0,convex
15,112228,53828,53828,0.162885,0.206206,0.6,1.5,6.0,convex
16,77970,38745,38745,0.214782,0.314068,0.6,1.5,6.0,convex
17,78621,37546,37546,0.242929,0.384299,0.6,1.5,6.0,convex
18,95732,41304,41304,0.254409,0.413595,0.6,1.5,6.0,convex
19,101700,39714,39714,0.265965,0.43859,0.6,1.5,6.0,convex
20,95203,35527,35527,0.284052,0.476869,0.6,1.5,6.0,convex
21,96343,35176,35176,0.294726,0.500246,0.6,1.5,6.0,convex
22,100814,36055,36055,0.301513,0.514621,0.6,1.5,6.0,convex
23,101094,34726,34726,0.307678,0.526303,0.6,1.5,6.0,convex
24,99288,33309,33309,0.31455,0.540303,0.6,1.5,6.0,convex
25,100030,33153,33153,0.318819,0.549579,0.6,1.5,6.0,convex
26,100568,32769,32769,0.322329,0.557607,0.6,1.5,6.0,convex
27,100241,31901,31901,0.326132,0.564812,0.6,1.5,6.0,convex
28,99502,31261,31261,0.329143,0.570192,0.6,1.5,6.0,convex
29,100057,31171,31171,0.332181,0.576392,0.6,1.5,6.0,convex
30,99799,30992,30992,0.333266,0.579169,0.6,1.5,6.0,convex
31,99005,30279,30279,0.335956,0.585071,0.6,1.5,6.0,convex
32,99034,30163,30163,0.337479,0.5879,0.6,1.5,6.0,convex
33,99093,29978,29978,0.337746,0.588406,0.6,1.5,6.0,convex
34,99304,29889,29889,0.339352,0.591506,0.6,1.5,6.0,convex
35,99094,29584,29584,0.340329,0.593899,0.6,1.5,6.0,convex
36,99512,29529,29529,0.341104,0.59512,0.6,1.5,6.0,convex
37,99188,29406,29406,0.341895,0.596918,0.6,1.5,6.0,convex
38,98954,29292,29292,0.342186,0.597093,0.6,1.5,6.0,convex
39,98775,29138,29138,0.343164,0.599585,0.6,1.5,6.0,convex
40,98685,29008,29008,0.343436,0.599935,0.6,1.5,6.0,convex
41,98616,29032,29032,0.343144,0.599645,0.6,1.5,6.0,convex
42,99085,29145,29145,0.343774,0.600763,0.6,1.5,6.0,convex
43,98855,28806,28806,0.344377,0.601341,0.6,1.5,6.0,convex
44,98903,28804,28804,0.343838,0.60008,0.6,1.5,6.0,convex
45,98781,28858,28858,0.343973,0.600485,0.6,1.5,6.0,convex
46,98809,28832,28832,0.34355,0.599469,0.6,1.5,6.0,convex
47,98794,28884,28884,0.342807,0.598372,0.6,1.5,6.0,convex
48,99005,29105,29105,0.342912,0.598378,0.6,1.5,6.0,convex
49,99027,29326,29326,0.342651,0.597974,0.6,1.5,6.0,convex
50,99332,29378,29378,0.343166,0.598298,0.6,1.5,6.0,convex
51,99425,29322,29322,0.344592,0.601431,0.6,1.5,6.0,convex
52,98869,29069,29069,0.344559,0.602308,0.6,1.5,6.0,convex
53,98550,28914,28914,0.343568,0.59961,0.6,1.5,6.0,convex
54,98238,29050,29050,0.344327,0.601284,0.6,1.5,6.0,convex
55,98479,29003,29003,0.342378,0.597419,0.6,1.5,6.0,convex
56,99166,29158,29158,0.342179,0.59768,0.6,1.5,6.0,convex
57,98646,29004,29004,0.343076,0.598959,0.6,1.5,6.0,convex
58,98742,28990,28990,0.343938,0.599963,0.6,1.5,6.0,convex
59,97983,28784,28784,0.342603,0.597712,0.6,1.5,6.0,convex
60,98123,28682,28682,0.342825,0.598151,0.6,1.5,6.0,convex
61,98760,28841,28841,0.343156,0.599401,0.6,1.5,6.0,convex
62,98516,28790,28790,0.342695,0.598983,0.6,1.5,6.0,convex
63,99075,28874,28874,0.341721,0.596814,0.6,1.5,6.0,convex
64,99049,29026,29026,0.341633,0.596427,0.6,1.5,6.0,convex
65,99299,29212,29212,0.34241,0.598249,0.6,1.5,6.0,convex
66,98962,29091,29091,0.342724,0.597731,0.6,1.5,6.0,convex
67,99174,29214,29214,0.34255,0.597671,0.6,1.5,6.0,convex
68,98614,29158,29158,0.340919,0.594955,0.6,1.5,6.0,convex
69,98973,29255,29255,0.341827,0.596196,0.6,1.5,6.0,convex
70,98871,29129,29129,0.340824,0.594126,0.6,1.5,6.0,convex
71,99213,29338,29338,0.34141,0.595649,0.6,1.5,6.0,convex
72,99368,29186,29186,0.341576,0.595335,0.6,1.5,6.0,convex
73,99574,29424,29424,0.341591,0.595681,0.6,1.5,6.0,convex
74,99611,29544,29544,0.34171,0.596499,0.6,1.5,6.0,convex
75,99492,29390,29390,0.341649,0.595959,0.6,1.5,6.0,convex
