generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49061,49061,0.0,0.0,1.0,1.8,6.0,linear
2,78417,49058,49058,0.0,0.0,1.0,1.8,6.0,linear
3,80241,49953,49953,0.0,0.0,1.0,1.8,6.0,linear
4,80416,50486,50486,0.0,0.0,1.0,1.8,6.0,linear
5,79185,50156,50156,0.0,0.0,1.0,1.8,6.0,linear
6,78222,50035,50035,0.0,0.0,1.0,1.8,6.0,linear
7,78979,50456,50456,0.0,0.0,1.0,1.8,6.0,linear
8,78768,50322,50322,0.0,0.0,1.0,1.8,6.0,linear
9,77630,49513,49513,0.0,0.0,1.0,1.8,6.0,linear
10,77980,49775,49775,0.0,0.0,1.0,1.8,6.0,linear
11,78591,50169,50169,0.0,0.0,1.0,1.8,6.0,linear
12,89860,50116,50116,0.105875,0.119537,1.0,1.8,6.0,linear
13,93190,48173,48173,0.169857,0.205893,1.0,1.8,6.0,linear
14,89938,44869,44869,0.199793,0.266508,1.0,1.8,6.0,linear
15,88741,41978,41978,0.23041,0.330733,1.0,1.8,6.0,linear
16,88311,38950,38950,0.260934,0.394376,1.0,1.8,6.0,linear
17,87770,35543,35543,0.289717,0.453621,1.0,1.8,6.0,linear
18,87568,32339,32339,0.318063,0.510348,1.0,1.8,6.0,linear
19,86818,29645,29645,0.338279,0.552608,1.0,1.8,6.0,linear
20,85942,27165,27165,0.36028,0.594393,1.0,1.8,6.0,linear
21,84205,24342,24342,0.380679,0.633214,1.0,1.8,6.0,linear
22,81796,21938,21938,0.398297,0.664861,1.0,1.8,6.0,linear
23,78386,19367,19367,0.415965,0.695737,1.0,1.8,6.0,linear
24,74925,17005,17005,0.433479,0.724447,1.0,1.8,6.0,linear
25,71286,14621,14621,0.451338,0.751238,1.0,1.8,6.0,linear
26,67211,12431,12431,0.467423,0.77367,1.0,1.8,6.0,linear
27,62520,10627,10627,0.484662,0.795469,1.0,1.8,6.0,linear
28,57422,8654,8654,0.505472,0.820967,1.0,1.8,6.0,linear
29,52665,7036,7036,0.527492,0.841154,1.0,1.8,6.0,linear
30,47587,5598,5598,0.548986,0.858635,1.0,1.8,6.0,linear
31,42864,4338,4338,0.578913,0.880516,1.0,1.8,6.0,linear
32,38075,3214,3214,0.609827,0.900227,1.0,1.8,6.0,linear
33,33532,2321,2321,0.64498,0.915275,1.0,1.8,6.0,linear
34,29848,1683,1683,0.685487,0.933909,1.0,1.8,6.0,linear
35,26694,1146,1146,0.726815,0.947521,1.0,1.8,6.0,linear
36,23668,757,757,0.774748,0.960315,1.0,1.8,6.0,linear
37,21637,486,486,0.821778,0.973805,1.0,1.8,6.0,linear
38,20001,269,269,0.867285,0.983992,1.0,1.8,6.0,linear
39,18686,152,152,0.909047,0.990555,1.0,1.8,6.0,linear
40,17817,77,77,0.941917,0.995576,1.0,1.8,6.0,linear
41,17147,41,41,0.965971,0.997649,1.0,1.8,6.0,linear
42,16603,14,14,0.979969,0.999167,1.0,1.8,6.0,linear
43,16479,5,5,0.990134,0.999697,1.0,1.8,6.0,linear
44,16339,2,2,0.995476,0.999878,1.0,1.8,6.0,linear
45,16269,0,0,0.998341,1.0,1.0,1.8,6.0,linear

