generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,48904,48904,0.0,0.0,0.7,1.75,6.0,convex
2,77968,48777,48777,0.0,0.0,0.7,1.75,6.0,convex
3,82250,51332,51332,0.0,0.0,0.7,1.75,6.0,convex
4,83903,52282,52282,0.0,0.0,0.7,1.75,6.0,convex
5,72438,47013,47013,0.0,0.0,0.7,1.75,6.0,convex
6,72731,47372,47372,0.0,0.0,0.7,1.75,6.0,convex
7,87126,53928,53928,0.0,0.0,0.7,1.75,6.0,convex
8,82934,51780,51780,0.0,0.0,0.7,1.75,6.0,convex
9,64723,43131,43131,0.0,0.0,0.7,1.75,6.0,convex
10,75995,48939,48939,0.0,0.0,0.7,1.75,6.0,convex
11,94950,57901,57901,0.0,0.0,0.7,1.75,6.0,convex
12,90806,50555,50555,0.116997,0.116997,0.7,1.75,6.0,convex
13,64725,35627,35627,0.181832,0.230188,0.7,1.75,6.0,convex
14,90872,45133,45133,0.176437,0.242989,0.7,1.75,6.0,convex
15,111325,51524,51524,0.19452,0.273844,0.7,1.75,6.0,convex
16,98346,43582,43582,0.227254,0.326559,0.7,1.75,6.0,convex
17,81668,36614,36614,0.268695,0.422618,0.7,1.75,6.0,convex
18,94534,38806,38806,0.283901,0.45692,0.7,1.75,6.0,convex
19,100439,37781,37781,0.297342,0.487941,0.7,1.75,6.0,convex
20,99702,33935,33935,0.313701,0.521938,0.7,1.75,6.0,convex
21,98152,32451,32451,0.327742,0.551839,0.7,1.75,6.0,convex
22,101247,32710,32710,0.33462,0.568438,0.7,1.75,6.0,convex
23,102063,31681,31681,0.34312,0.58522,0.7,1.75,6.0,convex
24,100313,30083,30083,0.350375,0.599634,0.7,1.75,6.0,convex
25,99768,29009,29009,0.357187,0.612718,0.7,1.75,6.0,convex
26,99526,28262,28262,0.363621,0.624651,0.7,1.75,6.0,convex
27,99029,27327,27327,0.369634,0.636908,0.7,1.75,6.0,convex
28,98068,26293,26293,0.374017,0.645745,0.7,1.75,6.0,convex
29,97657,25705,25705,0.37749,0.651824,0.7,1.75,6.0,convex
30,97065,25262,25262,0.380128,0.656946,0.7,1.75,6.0,convex
31,96122,24581,24581,0.383067,0.662457,0.7,1.75,6.0,convex
32,95259,24055,24055,0.384472,0.665066,0.7,1.75,6.0,convex
33,94743,23607,23607,0.387119,0.669111,0.7,1.75,6.0,convex
34,94039,23146,23146,0.391302,0.676082,0.7,1.75,6.0,convex
35,93186,22499,22499,0.39328,0.679935,0.7,1.75,6.0,convex
36,92398,22061,22061,0.394875,0.682679,0.7,1.75,6.0,convex
37,91940,21679,21679,0.396489,0.684041,0.7,1.75,6.0,convex
38,91133,21316,21316,0.399253,0.689516,0.7,1.75,6.0,convex
39,90174,20835,20835,0.400303,0.691607,0.7,1.75,6.0,convex
40,89664,20520,20520,0.40248,0.693505,0.7,1.75,6.0,convex
41,89043,20214,20214,0.404073,0.69532,0.7,1.75,6.0,convex
42,88242,19992,19992,0.404591,0.696148,0.7,1.75,6.0,convex
43,87464,19679,19679,0.406405,0.698907,0.7,1.75,6.0,convex
44,87074,19488,19488,0.407727,0.70059,0.7,1.75,6.0,convex
45,86747,19264,19264,0.409671,0.7045,0.7,1.75,6.0,convex
46,86049,18993,18993,0.409997,0.705177,0.7,1.75,6.0,convex
47,86059,18778,18778,0.412955,0.708504,0.7,1.75,6.0,convex
48,84988,18471,18471,0.412822,0.709257,0.7,1.75,6.0,convex
49,84493,18363,18363,0.414598,0.71018,0.7,1.75,6.0,convex
50,83641,18121,18121,0.415072,0.711867,0.7,1.75,6.0,convex
51,83623,17942,17942,0.415556,0.710946,0.7,1.75,6.0,convex
52,82416,17724,17724,0.416281,0.712851,0.7,1.75,6.0,convex
53,82481,17545,17545,0.417479,0.713321,0.7,1.75,6.0,convex
54,81735,17458,17458,0.418423,0.714512,0.7,1.75,6.0,convex
55,81131,17214,17214,0.420034,0.718438,0.7,1.75,6.0,convex
56,80861,17045,17045,0.422178,0.721469,0.7,1.75,6.0,convex
57,80198,16665,16665,0.423731,0.723988,0.7,1.75,6.0,convex
58,79578,16435,16435,0.425285,0.726901,0.7,1.75,6.0,convex
59,79186,16151,16151,0.427428,0.729614,0.7,1.75,6.0,convex
60,78544,15859,15859,0.429831,0.731445,0.7,1.75,6.0,convex
61,77578,15521,15521,0.432371,0.734802,0.7,1.75,6.0,convex
62,76172,15007,15007,0.433743,0.736717,0.7,1.75,6.0,convex
63,75673,14799,14799,0.435724,0.738782,0.7,1.75,6.0,convex
64,74760,14438,14438,0.437199,0.740537,0.7,1.75,6.0,convex
65,73868,14195,14195,0.438923,0.742587,0.7,1.75,6.0,convex
66,73197,13907,13907,0.44185,0.744634,0.7,1.75,6.0,convex
67,72046,13642,13642,0.442982,0.745318,0.7,1.75,6.0,convex
68,70910,13484,13484,0.444775,0.747533,0.7,1.75,6.0,convex
69,70087,13253,13253,0.446292,0.749255,0.7,1.75,6.0,convex
70,69138,12887,12887,0.449419,0.753847,0.7,1.75,6.0,convex
71,68627,12577,12577,0.452877,0.757611,0.7,1.75,6.0,convex
72,67381,12271,12271,0.456026,0.761314,0.7,1.75,6.0,convex
73,65911,11844,11844,0.45831,0.763915,0.7,1.75,6.0,convex
