generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49478,49478,0.0,0.0,0.45,2.85,6.0,linear
2,78140,49147,49147,0.0,0.0,0.45,2.85,6.0,linear
3,78952,49959,49959,0.0,0.0,0.45,2.85,6.0,linear
4,80500,50931,50931,0.0,0.0,0.45,2.85,6.0,linear
5,78795,50256,50256,0.0,0.0,0.45,2.85,6.0,linear
6,78180,49978,49978,0.0,0.0,0.45,2.85,6.0,linear
7,78191,49973,49973,0.0,0.0,0.45,2.85,6.0,linear
8,78141,49754,49754,0.0,0.0,0.45,2.85,6.0,linear
9,78108,49704,49704,0.0,0.0,0.45,2.85,6.0,linear
10,78358,49781,49781,0.0,0.0,0.45,2.85,6.0,linear
11,79781,50601,50601,0.0,0.0,0.45,2.85,6.0,linear
12,96138,50133,50133,0.155709,0.173288,0.45,2.85,6.0,linear
13,102234,47792,47792,0.239896,0.282197,0.45,2.85,6.0,linear
14,98133,43978,43978,0.273418,0.35123,0.45,2.85,6.0,linear
15,96370,40022,40022,0.31009,0.425667,0.45,2.85,6.0,linear
16,95330,35991,35991,0.342954,0.495427,0.45,2.85,6.0,linear
17,95509,32092,32092,0.371738,0.556213,0.45,2.85,6.0,linear
18,94567,28341,28341,0.395273,0.604727,0.45,2.85,6.0,linear
19,93822,25463,25463,0.41416,0.640656,0.45,2.85,6.0,linear
20,91964,23043,23043,0.428884,0.665963,0.45,2.85,6.0,linear
21,89644,21077,21077,0.440531,0.685547,0.45,2.85,6.0,linear
22,87010,19331,19331,0.452808,0.704029,0.45,2.85,6.0,linear
23,84588,17747,17747,0.461406,0.715983,0.45,2.85,6.0,linear
24,82230,16351,16351,0.472195,0.728891,0.45,2.85,6.0,linear
25,79374,15205,15205,0.481162,0.740568,0.45,2.85,6.0,linear
26,76722,13916,13916,0.491848,0.752874,0.45,2.85,6.0,linear
27,73986,12892,12892,0.501251,0.762515,0.45,2.85,6.0,linear
28,71402,11976,11976,0.510721,0.771965,0.45,2.85,6.0,linear
29,69134,11040,11040,0.518828,0.777629,0.45,2.85,6.0,linear
30,66626,10182,10182,0.529045,0.786766,0.45,2.85,6.0,linear
31,64251,9314,9314,0.541725,0.797462,0.45,2.85,6.0,linear
32,61511,8531,8531,0.553324,0.809139,0.45,2.85,6.0,linear
33,58968,7782,7782,0.562749,0.815836,0.45,2.85,6.0,linear
34,56895,7055,7055,0.575937,0.827354,0.45,2.85,6.0,linear
35,54888,6270,6270,0.591949,0.839391,0.45,2.85,6.0,linear
36,52425,5511,5511,0.605542,0.849164,0.45,2.85,6.0,linear
37,50200,4896,4896,0.624526,0.859769,0.45,2.85,6.0,linear
38,47578,4339,4339,0.643114,0.870043,0.45,2.85,6.0,linear
39,45088,3775,3775,0.662335,0.880561,0.45,2.85,6.0,linear
40,42992,3289,3289,0.680803,0.89056,0.45,2.85,6.0,linear
41,40958,2752,2752,0.700961,0.903049,0.45,2.85,6.0,linear
42,39160,2372,2372,0.722848,0.91343,0.45,2.85,6.0,linear
43,37499,1917,1917,0.747973,0.92673,0.45,2.85,6.0,linear
44,35772,1558,1558,0.775093,0.93705,0.45,2.85,6.0,linear
45,34083,1195,1195,0.802685,0.948442,0.45,2.85,6.0,linear
46,32693,916,916,0.833379,0.959979,0.45,2.85,6.0,linear
47,31122,669,669,0.858561,0.968075,0.45,2.85,6.0,linear
48,30126,498,498,0.888348,0.976095,0.45,2.85,6.0,linear
49,28972,341,341,0.913666,0.982958,0.45,2.85,6.0,linear
50,28150,258,258,0.936494,0.987908,0.45,2.85,6.0,linear
51,27342,152,152,0.953065,0.991837,0.45,2.85,6.0,linear
52,26742,108,108,0.967449,0.994526,0.45,2.85,6.0,linear
53,26522,68,68,0.978608,0.996311,0.45,2.85,6.0,linear
54,26258,38,38,0.984952,0.997963,0.45,2.85,6.0,linear
55,26302,24,24,0.99039,0.998827,0.45,2.85,6.0,linear
56,26152,14,14,0.993938,0.999352,0.45,2.85,6.0,linear
57,25923,9,9,0.9964,0.999653,0.45,2.85,6.0,linear
58,25764,5,5,0.998022,0.999806,0.45,2.85,6.0,linear
59,25774,4,4,0.99874,0.999845,0.45,2.85,6.0,linear
60,25704,0,0,0.999358,1.0,0.45,2.85,6.0,linear

