generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49583,49583,0.0,0.0,0.15,1.65,6.0,linear
2,78398,49591,49591,0.0,0.0,0.15,1.65,6.0,linear
3,79362,50308,50308,0.0,0.0,0.15,1.65,6.0,linear
4,79700,50425,50425,0.0,0.0,0.15,1.65,6.0,linear
5,78317,49922,49922,0.0,0.0,0.15,1.65,6.0,linear
6,78111,49846,49846,0.0,0.0,0.15,1.65,6.0,linear
7,79007,50369,50369,0.0,0.0,0.15,1.65,6.0,linear
8,79870,50881,50881,0.0,0.0,0.15,1.65,6.0,linear
9,78595,50229,50229,0.0,0.0,0.15,1.65,6.0,linear
10,76920,49527,49527,0.0,0.0,0.15,1.65,6.0,linear
11,77626,49705,49705,0.0,0.0,0.15,1.65,6.0,linear
12,88536,50018,50018,0.0986241,0.112677,0.15,1.65,6.0,linear
13,92133,48230,48230,0.158448,0.193315,0.15,1.65,6.0,linear
14,88953,45472,45472,0.187613,0.252353,0.15,1.65,6.0,linear
15,88187,42765,42765,0.216473,0.311209,0.15,1.65,6.0,linear
16,87357,39652,39652,0.243052,0.367299,0.15,1.65,6.0,linear
17,87751,36885,36885,0.265115,0.413361,0.15,1.65,6.0,linear
18,87706,34816,34816,0.279071,0.443456,0.15,1.65,6.0,linear
19,88268,33498,33498,0.290919,0.469063,0.15,1.65,6.0,linear
20,89129,32395,32395,0.299705,0.486059,0.15,1.65,6.0,linear
21,89020,31431,31431,0.306064,0.498914,0.15,1.65,6.0,linear
22,88801,30902,30902,0.309615,0.506931,0.15,1.65,6.0,linear
23,88282,30419,30419,0.311606,0.509803,0.15,1.65,6.0,linear
24,88123,30184,30184,0.314743,0.515694,0.15,1.65,6.0,linear
25,87788,29750,29750,0.316323,0.518774,0.15,1.65,6.0,linear
26,87742,29517,29517,0.318446,0.522965,0.15,1.65,6.0,linear
27,87616,29135,29135,0.317536,0.521527,0.15,1.65,6.0,linear
28,87505,29178,29178,0.317309,0.521047,0.15,1.65,6.0,linear
29,87502,29307,29307,0.316514,0.519304,0.15,1.65,6.0,linear
30,87616,29340,29340,0.316954,0.519443,0.15,1.65,6.0,linear
31,88389,29539,29539,0.317245,0.520325,0.15,1.65,6.0,linear
32,87715,29359,29359,0.315864,0.518389,0.15,1.65,6.0,linear
33,87849,29510,29510,0.317131,0.520525,0.15,1.65,6.0,linear
34,87210,29329,29329,0.317265,0.520842,0.15,1.65,6.0,linear
35,88077,29511,29511,0.317704,0.521544,0.15,1.65,6.0,linear
36,87701,29405,29405,0.317937,0.521799,0.15,1.65,6.0,linear
37,87633,29183,29183,0.318169,0.52097,0.15,1.65,6.0,linear
38,87688,29303,29303,0.317532,0.52132,0.15,1.65,6.0,linear
39,87753,29158,29158,0.318488,0.522576,0.15,1.65,6.0,linear
40,87446,29146,29146,0.318789,0.523934,0.15,1.65,6.0,linear
41,87119,29072,29072,0.318134,0.52206,0.15,1.65,6.0,linear
42,86736,28902,28902,0.318355,0.521833,0.15,1.65,6.0,linear
43,87118,29007,29007,0.318147,0.522716,0.15,1.65,6.0,linear
