generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49530,49530,0.0,0.0,0.7,0.7,6.0,concave
2,78674,49472,49472,0.0,0.0,0.7,0.7,6.0,concave
3,78558,49725,49725,0.0,0.0,0.7,0.7,6.0,concave
4,78392,49752,49752,0.0,0.0,0.7,0.7,6.0,concave
5,78272,49629,49629,0.0,0.0,0.7,0.7,6.0,concave
6,78624,50121,50121,0.0,0.0,0.7,0.7,6.0,concave
7,78579,50131,50131,0.0,0.0,0.7,0.7,6.0,concave
8,78498,50224,50224,0.0,0.0,0.7,0.7,6.0,concave
9,78579,50082,50082,0.0,0.0,0.7,0.7,6.0,concave
10,78715,50070,50070,0.0,0.0,0.7,0.7,6.0,concave
11,78667,50032,50032,0.0,0.0,0.7,0.7,6.0,concave
12,82945,50261,50261,0.0454982,0.0528201,0.7,0.7,6.0,concave
13,84119,49210,49210,0.076503,0.0968388,0.7,0.7,6.0,concave
14,82306,47280,47280,0.0946906,0.131847,0.7,0.7,6.0,concave
15,79513,44659,44659,0.114308,0.169731,0.7,0.7,6.0,concave
16,76106,41626,41626,0.134208,0.206938,0.7,0.7,6.0,concave
17,72578,38340,38340,0.153771,0.243577,0.7,0.7,6.0,concave
18,68865,35154,35154,0.172249,0.278612,0.7,0.7,6.0,concave
19,65850,32153,32153,0.189269,0.309333,0.7,0.7,6.0,concave
20,61913,29186,29186,0.207392,0.34242,0.7,0.7,6.0,concave
21,58756,26699,26699,0.222996,0.370009,0.7,0.7,6.0,concave
22,55460,24181,24181,0.241024,0.401682,0.7,0.7,6.0,concave
23,52880,22099,22099,0.25705,0.430682,0.7,0.7,6.0,concave
24,50028,20015,20015,0.270788,0.45452,0.7,0.7,6.0,concave
25,47151,18230,18230,0.285132,0.479782,0.7,0.7,6.0,concave
26,44944,16765,16765,0.297822,0.500718,0.7,0.7,6.0,concave
27,42705,15261,15261,0.311016,0.521616,0.7,0.7,6.0,concave
28,40781,13944,13944,0.322524,0.540758,0.7,0.7,6.0,concave
29,38807,12789,12789,0.334844,0.560101,0.7,0.7,6.0,concave
30,37200,11804,11804,0.347506,0.579076,0.7,0.7,6.0,concave
31,34952,10683,10683,0.359669,0.599769,0.7,0.7,6.0,concave
32,33490,9754,9754,0.37339,0.620069,0.7,0.7,6.0,concave
33,31877,8899,8899,0.384763,0.636862,0.7,0.7,6.0,concave
34,30239,8003,8003,0.39587,0.652457,0.7,0.7,6.0,concave
35,28935,7219,7219,0.408637,0.669221,0.7,0.7,6.0,concave
36,27228,6472,6472,0.42203,0.685244,0.7,0.7,6.0,concave
37,25831,5877,5877,0.434991,0.70077,0.7,0.7,6.0,concave
38,24492,5249,5249,0.445686,0.714492,0.7,0.7,6.0,concave
39,23213,4710,4710,0.459288,0.729747,0.7,0.7,6.0,concave
40,21901,4229,4229,0.471159,0.743285,0.7,0.7,6.0,concave
41,20724,3769,3769,0.483436,0.755828,0.7,0.7,6.0,concave
42,19629,3420,3420,0.496402,0.766962,0.7,0.7,6.0,concave
43,18504,3078,3078,0.50878,0.779185,0.7,0.7,6.0,concave
44,17635,2714,2714,0.526136,0.79464,0.7,0.7,6.0,concave
45,16431,2321,2321,0.540315,0.810793,0.7,0.7,6.0,concave
46,15564,2050,2050,0.559677,0.825992,0.7,0.7,6.0,concave
47,14438,1732,1732,0.58273,0.844893,0.7,0.7,6.0,concave
48,13511,1428,1428,0.603441,0.863244,0.7,0.7,6.0,concave
49,12767,1195,1195,0.627387,0.875328,0.7,0.7,6.0,concave
50,11767,952,952,0.653793,0.89104,0.7,0.7,6.0,concave
51,10826,790,790,0.680221,0.903867,0.7,0.7,6.0,concave
52,10053,587,587,0.708247,0.917843,0.7,0.7,6.0,concave
53,9494,471,471,0.737788,0.927425,0.7,0.7,6.0,concave
54,8991,374,374,0.775963,0.939956,0.7,0.7,6.0,concave
55,8431,288,288,0.806711,0.951162,0.7,0.7,6.0,concave
56,8039,203,203,0.836904,0.965106,0.7,0.7,6.0,concave
57,7664,138,138,0.870206,0.975472,0.7,0.7,6.0,concave
58,7388,100,100,0.903928,0.982031,0.7,0.7,6.0,concave
59,6955,71,71,0.924419,0.986121,0.7,0.7,6.0,concave
60,6755,47,47,0.943606,0.990886,0.7,0.7,6.0,concave
61,6685,31,31,0.960442,0.993858,0.7,0.7,6.0,concave
62,6528,15,15,0.969928,0.997008,0.7,0.7,6.0,concave
63,6540,10,10,0.982089,0.998482,0.7,0.7,6.0,concave
64,6383,7,7,0.988849,0.998908,0.7,0.7,6.0,concave
65,6336,4,4,0.991922,0.999373,0.7,0.7,6.0,concave
66,6226,1,1,0.995432,0.99984,0.7,0.7,6.0,concave
67,6296,1,1,0.998015,0.999841,0.7,0.7,6.0,concave
68,6209,0,0,0.998473,1.0,0.7,0.7,6.0,concave

