generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49453,49453,0.0,0.0,0.05,0.9,6.0,concave
2,78013,48949,48949,0.0,0.0,0.05,0.9,6.0,concave
3,77915,49123,49123,0.0,0.0,0.05,0.9,6.0,concave
4,77778,49313,49313,0.0,0.0,0.05,0.9,6.0,concave
5,77990,49585,49585,0.0,0.0,0.05,0.9,6.0,concave
6,77862,49725,49725,0.0,0.0,0.05,0.9,6.0,concave
7,78053,49879,49879,0.0,0.0,0.05,0.9,6.0,concave
8,78424,49868,49868,0.0,0.0,0.05,0.9,6.0,concave
9,78426,49666,49666,0.0,0.0,0.05,0.9,6.0,concave
10,78478,49834,49834,0.0,0.0,0.05,0.9,6.0,concave
11,78516,49811,49811,0.0,0.0,0.05,0.9,6.0,concave
12,83708,49504,49504,0.0569932,0.0655892,0.05,0.9,6.0,concave
13,85747,48808,48808,0.0953677,0.119064,0.05,0.9,6.0,concave
14,83306,46800,46800,0.115151,0.15808,0.05,0.9,6.0,concave
15,80718,44117,44117,0.137762,0.200981,0.05,0.9,6.0,concave
16,77320,40763,40763,0.160652,0.243246,0.05,0.9,6.0,concave
17,73389,37099,37099,0.181822,0.282001,0.05,0.9,6.0,concave
18,69310,33683,33683,0.199172,0.314091,0.05,0.9,6.0,concave
19,65316,30511,30511,0.213434,0.339076,0.05,0.9,6.0,concave
20,62132,28051,28051,0.227334,0.362138,0.05,0.9,6.0,concave
21,59451,25821,25821,0.239165,0.380738,0.05,0.9,6.0,concave
22,56872,24031,24031,0.250075,0.398295,0.05,0.9,6.0,concave
23,54576,22473,22473,0.260322,0.415878,0.05,0.9,6.0,concave
24,52509,21179,21179,0.266864,0.426716,0.05,0.9,6.0,concave
25,51185,20184,20184,0.276113,0.44019,0.05,0.9,6.0,concave
26,49455,18939,18939,0.283973,0.452983,0.05,0.9,6.0,concave
27,48334,18231,18231,0.291086,0.465255,0.05,0.9,6.0,concave
28,46992,17464,17464,0.298589,0.476998,0.05,0.9,6.0,concave
29,45678,16505,16505,0.306068,0.489026,0.05,0.9,6.0,concave
30,44355,15705,15705,0.312345,0.49859,0.05,0.9,6.0,concave
31,43349,15156,15156,0.318245,0.508006,0.05,0.9,6.0,concave
32,42139,14368,14368,0.323859,0.514847,0.05,0.9,6.0,concave
33,41519,14008,14008,0.328016,0.521555,0.05,0.9,6.0,concave
34,40603,13428,13428,0.335552,0.532476,0.05,0.9,6.0,concave
35,39669,12881,12881,0.339954,0.540615,0.05,0.9,6.0,concave
36,38808,12444,12444,0.345206,0.547694,0.05,0.9,6.0,concave
37,37835,11935,11935,0.349017,0.55163,0.05,0.9,6.0,concave
38,37349,11616,11616,0.355329,0.560135,0.05,0.9,6.0,concave
39,36495,11137,11137,0.358443,0.56398,0.05,0.9,6.0,concave
40,36010,10862,10862,0.36012,0.566112,0.05,0.9,6.0,concave
41,35420,10551,10551,0.365452,0.574377,0.05,0.9,6.0,concave
42,34904,10413,10413,0.370092,0.579779,0.05,0.9,6.0,concave
43,34291,9975,9975,0.376976,0.591066,0.05,0.9,6.0,concave
44,34095,9841,9841,0.37839,0.593918,0.05,0.9,6.0,concave
45,33701,9662,9662,0.379284,0.593679,0.05,0.9,6.0,concave
46,33205,9370,9370,0.382734,0.599236,0.05,0.9,6.0,concave
47,32807,9157,9157,0.385374,0.600429,0.05,0.9,6.0,concave
48,32178,8871,8871,0.388068,0.603485,0.05,0.9,6.0,concave
49,31805,8711,8711,0.392511,0.610791,0.05,0.9,6.0,concave
50,31667,8532,8532,0.394324,0.612794,0.05,0.9,6.0,concave
51,31393,8419,8419,0.395011,0.61149,0.05,0.9,6.0,concave
52,31025,8398,8398,0.396332,0.612097,0.05,0.9,6.0,concave
53,30505,8175,8175,0.398813,0.618771,0.05,0.9,6.0,concave
54,30423,7951,7951,0.398841,0.618091,0.05,0.9,6.0,concave
55,30608,7995,7995,0.402158,0.622627,0.05,0.9,6.0,concave
56,30144,7805,7805,0.405705,0.628312,0.05,0.9,6.0,concave
57,30048,7689,7689,0.408663,0.631211,0.05,0.9,6.0,concave
58,29402,7429,7429,0.410412,0.63487,0.05,0.9,6.0,concave
59,29245,7339,7339,0.413891,0.635643,0.05,0.9,6.0,concave
60,29021,7191,7191,0.416647,0.641219,0.05,0.9,6.0,concave
61,28669,6997,6997,0.421837,0.647752,0.05,0.9,6.0,concave
62,28026,6779,6779,0.425459,0.65346,0.05,0.9,6.0,concave
63,27553,6512,6512,0.431852,0.659349,0.05,0.9,6.0,concave
64,27249,6303,6303,0.436199,0.664989,0.05,0.9,6.0,concave
65,26806,6139,6139,0.438914,0.669526,0.05,0.9,6.0,concave
66,26430,6036,6036,0.438552,0.665806,0.05,0.9,6.0,concave
67,26200,5934,5934,0.441763,0.668242,0.05,0.9,6.0,concave
68,25777,5767,5767,0.445772,0.675221,0.05,0.9,6.0,concave
69,25352,5643,5643,0.447113,0.675721,0.05,0.9,6.0,concave
70,25318,5605,5605,0.452214,0.682239,0.05,0.9,6.0,concave
71,24935,5406,5406,0.457302,0.688981,0.05,0.9,6.0,concave
72,24595,5258,5258,0.461794,0.694516,0.05,0.9,6.0,concave
73,24361,5169,5169,0.464785,0.698341,0.05,0.9,6.0,concave
74,24186,5044,5044,0.468468,0.702659,0.05,0.9,6.0,concave
75,23838,4828,4828,0.472306,0.709763,0.05,0.9,6.0,concave
76,23490,4609,4609,0.477811,0.715328,0.05,0.9,6.0,concave
77,22999,4448,4448,0.478041,0.715186,0.05,0.9,6.0,concave
78,22705,4333,4333,0.483241,0.715289,0.05,0.9,6.0,concave
79,22282,4242,4242,0.490281,0.721442,0.05,0.9,6.0,concave
80,21979,4146,4146,0.492253,0.72453,0.05,0.9,6.0,concave
81,21797,4071,4071,0.495162,0.729128,0.05,0.9,6.0,concave
82,21287,3916,3916,0.499885,0.735012,0.05,0.9,6.0,concave
83,21216,3798,3798,0.504004,0.738546,0.05,0.9,6.0,concave
84,20832,3676,3676,0.510262,0.744759,0.05,0.9,6.0,concave
85,20469,3508,3508,0.516246,0.750346,0.05,0.9,6.0,concave
86,20158,3345,3345,0.522039,0.754728,0.05,0.9,6.0,concave
87,19619,3175,3175,0.523828,0.752879,0.05,0.9,6.0,concave
88,19353,3145,3145,0.528435,0.75704,0.05,0.9,6.0,concave
89,18918,3055,3055,0.534497,0.762846,0.05,0.9,6.0,concave
90,18582,2920,2920,0.54177,0.770246,0.05,0.9,6.0,concave
91,18370,2784,2784,0.547941,0.776631,0.05,0.9,6.0,concave
92,18039,2676,2676,0.553369,0.781164,0.05,0.9,6.0,concave
93,17798,2508,2508,0.561935,0.788155,0.05,0.9,6.0,concave
94,17313,2400,2400,0.569338,0.799782,0.05,0.9,6.0,concave
95,16890,2194,2194,0.5773,0.807545,0.05,0.9,6.0,concave
96,16710,2081,2081,0.585876,0.811322,0.05,0.9,6.0,concave
97,16239,1965,1965,0.595422,0.818503,0.05,0.9,6.0,concave
98,15780,1849,1849,0.603215,0.823735,0.05,0.9,6.0,concave
99,15446,1732,1732,0.618945,0.834764,0.05,0.9,6.0,concave
100,14899,1562,1562,0.632072,0.84431,0.05,0.9,6.0,concave
101,14409,1433,1433,0.639895,0.850993,0.05,0.9,6.0,concave
102,14061,1286,1286,0.657604,0.863395,0.05,0.9,6.0,concave
103,13597,1148,1148,0.669104,0.869168,0.05,0.9,6.0,concave
104,13106,1045,1045,0.681522,0.874992,0.05,0.9,6.0,concave
105,12726,915,915,0.704366,0.888712,0.05,0.9,6.0,concave
106,12221,789,789,0.721389,0.90181,0.05,0.9,6.0,concave
107,11887,681,681,0.737943,0.912578,0.05,0.9,6.0,concave
108,11537,593,593,0.757706,0.919405,0.05,0.9,6.0,concave
109,11095,514,514,0.781973,0.931416,0.05,0.9,6.0,concave
110,10690,396,396,0.804807,0.943951,0.05,0.9,6.0,concave
111,10183,301,301,0.828642,0.954322,0.05,0.9,6.0,concave
