generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78810,49445,49445,0.0,0.0,0.3,1.25,6.0,convex
2,78609,49350,49350,0.0,0.0,0.3,1.25,6.0,convex
3,81815,51426,51426,0.0,0.0,0.3,1.25,6.0,convex
4,76994,49302,49302,0.0,0.0,0.3,1.25,6.0,convex
5,74898,48297,48297,0.0,0.0,0.3,1.25,6.0,convex
6,81946,51782,51782,0.0,0.0,0.3,1.25,6.0,convex
7,82536,52013,52013,0.0,0.0,0.3,1.25,6.0,convex
8,69858,45540,45540,0.0,0.0,0.3,1.25,6.0,convex
9,72426,46706,46706,0.0,0.0,0.3,1.25,6.0,convex
10,91122,56017,56017,0.0,0.0,0.3,1.25,6.0,convex
11,85779,53320,53320,0.0,0.0,0.3,1.25,6.0,convex
12,61343,38193,38193,0.0860392,0.100974,0.3,1.25,6.0,convex
13,83548,46316,46316,0.108108,0.134178,0.3,1.25,6.0,convex
14,110116,57484,57484,0.1226,0.157941,0.3,1.25,6.0,convex
15,94206,48441,48441,0.145925,0.172505,0.3,1.25,6.0,convex
16,60640,34016,34016,0.201897,0.311334,0.3,1.25,6.0,convex
17,87649,42313,42313,0.206148,0.330663,0.3,1.25,6.0,convex
18,101259,44706,44706,0.214644,0.349354,0.3,1.25,6.0,convex
19,98880,41002,41002,0.227035,0.371947,0.3,1.25,6.0,convex
20,90441,38428,38428,0.24193,0.402826,0.3,1.25,6.0,convex
21,96830,40778,40778,0.244749,0.412112,0.3,1.25,6.0,convex
22,100385,41329,41329,0.246421,0.414625,0.3,1.25,6.0,convex
23,96034,38378,38378,0.254198,0.42924,0.3,1.25,6.0,convex
24,94737,37667,37667,0.259035,0.441062,0.3,1.25,6.0,convex
25,98421,38802,38802,0.258953,0.441821,0.3,1.25,6.0,convex
26,99337,38698,38698,0.261102,0.446267,0.3,1.25,6.0,convex
27,98892,38241,38241,0.262756,0.450231,0.3,1.25,6.0,convex
28,97989,37902,37902,0.264199,0.452504,0.3,1.25,6.0,convex
29,99000,38214,38214,0.264383,0.452254,0.3,1.25,6.0,convex
30,99364,38227,38227,0.262993,0.449721,0.3,1.25,6.0,convex
31,98152,37786,37786,0.263634,0.451851,0.3,1.25,6.0,convex
32,98499,37861,37861,0.264961,0.453636,0.3,1.25,6.0,convex
33,99007,38012,38012,0.26404,0.452433,0.3,1.25,6.0,convex
34,99680,38504,38504,0.262631,0.450211,0.3,1.25,6.0,convex
35,99445,38306,38306,0.262742,0.449113,0.3,1.25,6.0,convex
36,98902,38295,38295,0.263173,0.450197,0.3,1.25,6.0,convex
37,98760,38143,38143,0.262345,0.448933,0.3,1.25,6.0,convex
38,99166,38225,38225,0.264018,0.451993,0.3,1.25,6.0,convex
39,99411,38092,38092,0.264208,0.451579,0.3,1.25,6.0,convex
40,98738,37981,37981,0.264872,0.453452,0.3,1.25,6.0,convex
41,99602,38163,38163,0.264422,0.453258,0.3,1.25,6.0,convex
42,99270,38112,38112,0.265729,0.455368,0.3,1.25,6.0,convex
43,98956,37727,37727,0.265666,0.455049,0.3,1.25,6.0,convex
44,98549,37693,37693,0.265028,0.454552,0.3,1.25,6.0,convex
45,99787,38282,38282,0.265045,0.454898,0.3,1.25,6.0,convex
46,99754,38224,38224,0.265274,0.454472,0.3,1.25,6.0,convex
47,98234,37543,37543,0.265893,0.456309,0.3,1.25,6.0,convex
48,99051,37718,37718,0.266363,0.456571,0.3,1.25,6.0,convex
49,99623,37969,37969,0.265902,0.455924,0.3,1.25,6.0,convex
50,99382,37827,37827,0.266031,0.456278,0.3,1.25,6.0,convex
51,99012,37691,37691,0.265974,0.456805,0.3,1.25,6.0,convex
52,98900,37666,37666,0.266931,0.458569,0.3,1.25,6.0,convex
53,99720,37826,37826,0.265375,0.455483,0.3,1.25,6.0,convex
54,99993,37967,37967,0.264431,0.452989,0.3,1.25,6.0,convex
55,99890,38215,38215,0.26335,0.451325,0.3,1.25,6.0,convex
56,99816,38396,38396,0.264023,0.452812,0.3,1.25,6.0,convex
57,99722,38286,38286,0.265031,0.453386,0.3,1.25,6.0,convex
58,98536,37682,37682,0.265407,0.454846,0.3,1.25,6.0,convex
