generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49609,49609,0.0,0.0,0.85,0.35,6.0,concave
2,78453,49396,49396,0.0,0.0,0.85,0.35,6.0,concave
3,78451,49840,49840,0.0,0.0,0.85,0.35,6.0,concave
4,78397,49784,49784,0.0,0.0,0.85,0.35,6.0,concave
5,78575,49832,49832,0.0,0.0,0.85,0.35,6.0,concave
6,78394,49810,49810,0.0,0.0,0.85,0.35,6.0,concave
7,78209,49702,49702,0.0,0.0,0.85,0.35,6.0,concave
8,78512,49783,49783,0.0,0.0,0.85,0.35,6.0,concave
9,78594,50113,50113,0.0,0.0,0.85,0.35,6.0,concave
10,79002,50190,50190,0.0,0.0,0.85,0.35,6.0,concave
11,78655,50168,50168,0.0,0.0,0.85,0.35,6.0,concave
12,80831,50219,50219,0.0234432,0.0275846,0.85,0.35,6.0,concave
13,81325,49803,49803,0.0398188,0.0514252,0.85,0.35,6.0,concave
14,80350,48587,48587,0.0508255,0.0726919,0.85,0.35,6.0,concave
15,78705,47126,47126,0.0637014,0.0974015,0.85,0.35,6.0,concave
16,76756,45317,45317,0.0744664,0.119066,0.85,0.35,6.0,concave
17,74627,43245,43245,0.0861582,0.141095,0.85,0.35,6.0,concave
18,72237,41134,41134,0.0976423,0.163165,0.85,0.35,6.0,concave
19,69941,38969,38969,0.108828,0.184963,0.85,0.35,6.0,concave
20,67334,36730,36730,0.120766,0.207871,0.85,0.35,6.0,concave
21,65160,34782,34782,0.131332,0.227279,0.85,0.35,6.0,concave
22,62997,33063,33063,0.141466,0.24716,0.85,0.35,6.0,concave
23,60591,31189,31189,0.150581,0.264826,0.85,0.35,6.0,concave
24,58382,29474,29474,0.161202,0.28532,0.85,0.35,6.0,concave
25,56304,27934,27934,0.171582,0.304601,0.85,0.35,6.0,concave
26,54342,26443,26443,0.179834,0.319644,0.85,0.35,6.0,concave
27,52346,24911,24911,0.189687,0.337827,0.85,0.35,6.0,concave
28,51036,23599,23599,0.198934,0.354896,0.85,0.35,6.0,concave
29,49200,22197,22197,0.207703,0.371673,0.85,0.35,6.0,concave
30,47424,20860,20860,0.217268,0.388694,0.85,0.35,6.0,concave
31,45381,19606,19606,0.225866,0.404217,0.85,0.35,6.0,concave
32,43561,18630,18630,0.23477,0.421145,0.85,0.35,6.0,concave
33,42312,17582,17582,0.243003,0.436557,0.85,0.35,6.0,concave
34,41245,16710,16710,0.252424,0.452978,0.85,0.35,6.0,concave
35,39851,15912,15912,0.259359,0.46586,0.85,0.35,6.0,concave
36,38322,14861,14861,0.26834,0.482134,0.85,0.35,6.0,concave
37,37274,14011,14011,0.277223,0.497387,0.85,0.35,6.0,concave
38,35890,13206,13206,0.284868,0.51171,0.85,0.35,6.0,concave
39,34438,12378,12378,0.292186,0.525786,0.85,0.35,6.0,concave
40,33117,11579,11579,0.300119,0.538064,0.85,0.35,6.0,concave
41,31872,11067,11067,0.305108,0.545488,0.85,0.35,6.0,concave
42,30664,10433,10433,0.314309,0.562025,0.85,0.35,6.0,concave
43,29569,9710,9710,0.323971,0.57793,0.85,0.35,6.0,concave
44,28508,9065,9065,0.329806,0.588396,0.85,0.35,6.0,concave
45,27545,8492,8492,0.336546,0.599199,0.85,0.35,6.0,concave
46,26221,7901,7901,0.343108,0.609031,0.85,0.35,6.0,concave
47,24927,7357,7357,0.349982,0.619885,0.85,0.35,6.0,concave
48,23779,6770,6770,0.358301,0.632531,0.85,0.35,6.0,concave
49,22996,6334,6334,0.366698,0.646193,0.85,0.35,6.0,concave
50,21956,5844,5844,0.374408,0.656489,0.85,0.35,6.0,concave
51,21127,5500,5500,0.38386,0.671392,0.85,0.35,6.0,concave
52,20159,5093,5093,0.389187,0.678313,0.85,0.35,6.0,concave
53,19212,4703,4703,0.396634,0.687878,0.85,0.35,6.0,concave
54,18491,4433,4433,0.406884,0.703045,0.85,0.35,6.0,concave
55,17340,3937,3937,0.417099,0.717504,0.85,0.35,6.0,concave
56,16772,3650,3650,0.425615,0.726621,0.85,0.35,6.0,concave
57,15670,3235,3235,0.434687,0.739454,0.85,0.35,6.0,concave
58,14850,2947,2947,0.443666,0.747619,0.85,0.35,6.0,concave
59,13674,2553,2553,0.45804,0.764927,0.85,0.35,6.0,concave
60,12732,2248,2248,0.466392,0.768396,0.85,0.35,6.0,concave
61,11990,2063,2063,0.474384,0.775965,0.85,0.35,6.0,concave
62,11236,1833,1833,0.491708,0.796588,0.85,0.35,6.0,concave
63,10496,1587,1587,0.510389,0.815319,0.85,0.35,6.0,concave
64,9794,1326,1326,0.527071,0.829982,0.85,0.35,6.0,concave
65,9053,1119,1119,0.546823,0.841715,0.85,0.35,6.0,concave
66,8351,971,971,0.5596,0.85501,0.85,0.35,6.0,concave
67,7768,785,785,0.583598,0.868337,0.85,0.35,6.0,concave
68,7114,635,635,0.604773,0.881968,0.85,0.35,6.0,concave
69,6518,525,525,0.628005,0.890777,0.85,0.35,6.0,concave
70,6040,426,426,0.658967,0.901635,0.85,0.35,6.0,concave
71,5455,344,344,0.690751,0.914962,0.85,0.35,6.0,concave
72,5037,262,262,0.726986,0.934315,0.85,0.35,6.0,concave
73,4596,187,187,0.765118,0.949299,0.85,0.35,6.0,concave
74,4348,132,132,0.801057,0.962505,0.85,0.35,6.0,concave
75,4069,77,77,0.834,0.969576,0.85,0.35,6.0,concave
76,3806,57,57,0.873333,0.977531,0.85,0.35,6.0,concave
77,3575,44,44,0.906051,0.985403,0.85,0.35,6.0,concave
78,3428,31,31,0.931425,0.989665,0.85,0.35,6.0,concave
79,3358,21,21,0.953211,0.993025,0.85,0.35,6.0,concave
80,3274,12,12,0.971226,0.996083,0.85,0.35,6.0,concave
81,3250,7,7,0.98067,0.997869,0.85,0.35,6.0,concave
82,3212,4,4,0.988837,0.99876,0.85,0.35,6.0,concave
83,3153,1,1,0.993681,0.999684,0.85,0.35,6.0,concave
84,3164,1,1,0.998104,0.999684,0.85,0.35,6.0,concave
85,3187,0,0,0.998746,1.0,0.85,0.35,6.0,concave

