generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49137,49137,0.0,0.0,0.95,2.4,6.0,linear
2,77821,49035,49035,0.0,0.0,0.95,2.4,6.0,linear
3,79370,49745,49745,0.0,0.0,0.95,2.4,6.0,linear
4,79692,50364,50364,0.0,0.0,0.95,2.4,6.0,linear
5,80695,51148,51148,0.0,0.0,0.95,2.4,6.0,linear
6,79342,50708,50708,0.0,0.0,0.95,2.4,6.0,linear
7,77228,49582,49582,0.0,0.0,0.95,2.4,6.0,linear
8,77341,49561,49561,0.0,0.0,0.95,2.4,6.0,linear
9,78619,49729,49729,0.0,0.0,0.95,2.4,6.0,linear
10,79260,49894,49894,0.0,0.0,0.95,2.4,6.0,linear
11,79255,50116,50116,0.0,0.0,0.95,2.4,6.0,linear
12,92668,49899,49899,0.135603,0.152351,0.95,2.4,6.0,linear
13,98397,48253,48253,0.211366,0.250904,0.95,2.4,6.0,linear
14,93880,44233,44233,0.245561,0.319049,0.95,2.4,6.0,linear
15,92063,40504,40504,0.280473,0.392595,0.95,2.4,6.0,linear
16,91617,36732,36732,0.314309,0.4637,0.95,2.4,6.0,linear
17,91372,32701,32701,0.346473,0.529975,0.95,2.4,6.0,linear
18,91013,29173,29173,0.37473,0.586663,0.95,2.4,6.0,linear
19,89992,25977,25977,0.397879,0.632895,0.95,2.4,6.0,linear
20,87775,22730,22730,0.419487,0.673017,0.95,2.4,6.0,linear
21,84983,19772,19772,0.43897,0.706807,0.95,2.4,6.0,linear
22,81817,17237,17237,0.457335,0.73618,0.95,2.4,6.0,linear
23,77132,14632,14632,0.477072,0.764772,0.95,2.4,6.0,linear
24,72529,12301,12301,0.497746,0.791733,0.95,2.4,6.0,linear
25,67666,10285,10285,0.516229,0.811778,0.95,2.4,6.0,linear
26,62701,8461,8461,0.536958,0.832729,0.95,2.4,6.0,linear
27,57938,6873,6873,0.562044,0.854433,0.95,2.4,6.0,linear
28,52467,5440,5440,0.585779,0.873403,0.95,2.4,6.0,linear
29,47684,4193,4193,0.614199,0.891128,0.95,2.4,6.0,linear
30,43273,3203,3203,0.646023,0.906759,0.95,2.4,6.0,linear
31,38974,2415,2415,0.680285,0.923205,0.95,2.4,6.0,linear
32,35483,1729,1729,0.719027,0.937984,0.95,2.4,6.0,linear
33,32452,1230,1230,0.762677,0.950193,0.95,2.4,6.0,linear
34,29574,880,880,0.802124,0.961854,0.95,2.4,6.0,linear
35,27320,585,585,0.843895,0.972682,0.95,2.4,6.0,linear
36,25560,373,373,0.8814,0.981542,0.95,2.4,6.0,linear
37,24534,231,231,0.912708,0.98795,0.95,2.4,6.0,linear
38,23618,132,132,0.940767,0.992744,0.95,2.4,6.0,linear
39,22840,78,78,0.961248,0.995454,0.95,2.4,6.0,linear
40,22270,39,39,0.976675,0.997468,0.95,2.4,6.0,linear
41,22036,14,14,0.986619,0.999099,0.95,2.4,6.0,linear
42,21959,10,10,0.993005,0.9995,0.95,2.4,6.0,linear
43,21816,4,4,0.996657,0.999817,0.95,2.4,6.0,linear
44,21643,2,2,0.998406,0.999908,0.95,2.4,6.0,linear
45,21756,1,1,0.999609,0.999954,0.95,2.4,6.0,linear
46,21785,0,0,0.999954,1.0,0.95,2.4,6.0,linear

