generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49069,49069,0.0,0.0,0.85,0.95,6.0,concave
2,78542,49315,49315,0.0,0.0,0.85,0.95,6.0,concave
3,78254,49570,49570,0.0,0.0,0.85,0.95,6.0,concave
4,78020,49587,49587,0.0,0.0,0.85,0.95,6.0,concave
5,77968,49579,49579,0.0,0.0,0.85,0.95,6.0,concave
6,78215,49804,49804,0.0,0.0,0.85,0.95,6.0,concave
7,78167,49739,49739,0.0,0.0,0.85,0.95,6.0,concave
8,78208,49811,49811,0.0,0.0,0.85,0.95,6.0,concave
9,78164,49707,49707,0.0,0.0,0.85,0.95,6.0,concave
10,78084,49863,49863,0.0,0.0,0.85,0.95,6.0,concave
11,78828,50233,50233,0.0,0.0,0.85,0.95,6.0,concave
12,84541,50188,50188,0.060186,0.0698192,0.85,0.95,6.0,concave
13,86737,49400,49400,0.0998878,0.12512,0.85,0.95,6.0,concave
14,83852,46892,46892,0.122091,0.167719,0.85,0.95,6.0,concave
15,81022,43872,43872,0.145491,0.212472,0.85,0.95,6.0,concave
16,77204,40219,40219,0.169391,0.256867,0.85,0.95,6.0,concave
17,72666,36138,36138,0.194379,0.302717,0.85,0.95,6.0,concave
18,68129,32264,32264,0.219002,0.346721,0.85,0.95,6.0,concave
19,63923,28575,28575,0.241167,0.386343,0.85,0.95,6.0,concave
20,59861,25478,25478,0.264157,0.426403,0.85,0.95,6.0,concave
21,55986,22377,22377,0.286241,0.463652,0.85,0.95,6.0,concave
22,52561,19746,19746,0.307261,0.500106,0.85,0.95,6.0,concave
23,49203,17437,17437,0.32876,0.535607,0.85,0.95,6.0,concave
24,45951,15245,15245,0.349436,0.567571,0.85,0.95,6.0,concave
25,42733,13426,13426,0.370258,0.601292,0.85,0.95,6.0,concave
26,39772,11548,11548,0.390948,0.634622,0.85,0.95,6.0,concave
27,36950,9844,9844,0.411544,0.664918,0.85,0.95,6.0,concave
28,34680,8420,8420,0.432882,0.69473,0.85,0.95,6.0,concave
29,32015,7112,7112,0.454366,0.720243,0.85,0.95,6.0,concave
30,29547,6015,6015,0.472452,0.743859,0.85,0.95,6.0,concave
31,27286,5087,5087,0.49321,0.767874,0.85,0.95,6.0,concave
32,25267,4202,4202,0.516171,0.791009,0.85,0.95,6.0,concave
33,23264,3466,3466,0.538705,0.813893,0.85,0.95,6.0,concave
34,21259,2770,2770,0.566237,0.838802,0.85,0.95,6.0,concave
35,19538,2205,2205,0.592525,0.857674,0.85,0.95,6.0,concave
36,18083,1765,1765,0.619755,0.876045,0.85,0.95,6.0,concave
37,16512,1345,1345,0.64893,0.894048,0.85,0.95,6.0,concave
38,15097,1015,1015,0.68146,0.909191,0.85,0.95,6.0,concave
39,13900,809,809,0.71768,0.927124,0.85,0.95,6.0,concave
40,12740,582,582,0.750642,0.940971,0.85,0.95,6.0,concave
41,11855,417,417,0.78921,0.955998,0.85,0.95,6.0,concave
42,11033,270,270,0.822889,0.969028,0.85,0.95,6.0,concave
43,10487,181,181,0.865661,0.978971,0.85,0.95,6.0,concave
44,9981,100,100,0.902467,0.987241,0.85,0.95,6.0,concave
45,9557,64,64,0.938315,0.992156,0.85,0.95,6.0,concave
46,9068,37,37,0.958517,0.995265,0.85,0.95,6.0,concave
47,8921,23,23,0.972593,0.997132,0.85,0.95,6.0,concave
48,8901,18,18,0.98203,0.997775,0.85,0.95,6.0,concave
49,8713,8,8,0.987472,0.998975,0.85,0.95,6.0,concave
50,8685,3,3,0.992599,0.999656,0.85,0.95,6.0,concave
51,8645,1,1,0.995272,0.999885,0.85,0.95,6.0,concave
52,8608,1,1,0.998257,0.999884,0.85,0.95,6.0,concave
53,8523,1,1,0.998945,0.999883,0.85,0.95,6.0,concave
54,8515,1,1,0.999472,0.999883,0.85,0.95,6.0,concave
55,8574,0,0,0.99965,1.0,0.85,0.95,6.0,concave

