generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48613,48613,0.0,0.0,0.8,0.95,6.0,concave
2,78065,49099,49099,0.0,0.0,0.8,0.95,6.0,concave
3,77630,49141,49141,0.0,0.0,0.8,0.95,6.0,concave
4,78005,49375,49375,0.0,0.0,0.8,0.95,6.0,concave
5,78360,49576,49576,0.0,0.0,0.8,0.95,6.0,concave
6,78111,49610,49610,0.0,0.0,0.8,0.95,6.0,concave
7,77929,49845,49845,0.0,0.0,0.8,0.95,6.0,concave
8,78407,50193,50193,0.0,0.0,0.8,0.95,6.0,concave
9,78768,50481,50481,0.0,0.0,0.8,0.95,6.0,concave
10,79032,50295,50295,0.0,0.0,0.8,0.95,6.0,concave
11,78806,50134,50134,0.0,0.0,0.8,0.95,6.0,concave
12,84066,49735,49735,0.0597085,0.0688951,0.8,0.95,6.0,concave
13,86115,48799,48799,0.100812,0.126647,0.8,0.95,6.0,concave
14,83336,46367,46367,0.122002,0.167578,0.8,0.95,6.0,concave
15,80159,43263,43263,0.146096,0.213507,0.8,0.95,6.0,concave
16,76706,39995,39995,0.170353,0.259315,0.8,0.95,6.0,concave
17,72821,36393,36393,0.19507,0.304132,0.8,0.95,6.0,concave
18,68240,32235,32235,0.218947,0.347833,0.8,0.95,6.0,concave
19,64042,28657,28657,0.242045,0.387826,0.8,0.95,6.0,concave
20,60159,25366,25366,0.264324,0.426218,0.8,0.95,6.0,concave
21,56215,22457,22457,0.284371,0.46146,0.8,0.95,6.0,concave
22,52908,19996,19996,0.305366,0.496453,0.8,0.95,6.0,concave
23,49084,17407,17407,0.327236,0.532189,0.8,0.95,6.0,concave
24,45785,15210,15210,0.346469,0.563121,0.8,0.95,6.0,concave
25,42949,13332,13332,0.366713,0.594505,0.8,0.95,6.0,concave
26,40298,11631,11631,0.386722,0.626217,0.8,0.95,6.0,concave
27,37871,10017,10017,0.406486,0.654641,0.8,0.95,6.0,concave
28,35104,8791,8791,0.425702,0.680408,0.8,0.95,6.0,concave
29,32372,7529,7529,0.444229,0.705919,0.8,0.95,6.0,concave
30,30189,6432,6432,0.463521,0.730308,0.8,0.95,6.0,concave
31,28123,5516,5516,0.482225,0.752656,0.8,0.95,6.0,concave
32,26261,4668,4668,0.503406,0.776273,0.8,0.95,6.0,concave
33,24274,3912,3912,0.522683,0.79415,0.8,0.95,6.0,concave
34,22491,3307,3307,0.542695,0.813242,0.8,0.95,6.0,concave
35,20820,2691,2691,0.56634,0.83313,0.8,0.95,6.0,concave
36,19308,2201,2201,0.590055,0.852453,0.8,0.95,6.0,concave
37,17814,1728,1728,0.618486,0.874581,0.8,0.95,6.0,concave
38,16291,1337,1337,0.649329,0.890273,0.8,0.95,6.0,concave
39,15046,1032,1032,0.682009,0.907052,0.8,0.95,6.0,concave
40,13799,793,793,0.714447,0.920002,0.8,0.95,6.0,concave
41,12643,571,571,0.749667,0.935804,0.8,0.95,6.0,concave
42,11791,408,408,0.786316,0.950626,0.8,0.95,6.0,concave
43,11096,289,289,0.830478,0.961101,0.8,0.95,6.0,concave
44,10436,227,227,0.861597,0.968648,0.8,0.95,6.0,concave
45,9930,169,169,0.888759,0.976546,0.8,0.95,6.0,concave
46,9582,120,120,0.909287,0.982269,0.8,0.95,6.0,concave
47,9436,86,86,0.932505,0.987173,0.8,0.95,6.0,concave
48,9227,54,54,0.951563,0.991549,0.8,0.95,6.0,concave
49,8877,34,34,0.965688,0.994815,0.8,0.95,6.0,concave
50,8888,24,24,0.979464,0.997098,0.8,0.95,6.0,concave
51,8783,18,18,0.983245,0.996402,0.8,0.95,6.0,concave
52,8658,18,18,0.987494,0.996558,0.8,0.95,6.0,concave
53,8674,9,9,0.990272,0.99794,0.8,0.95,6.0,concave
54,8719,6,6,0.993087,0.998629,0.8,0.95,6.0,concave
55,8651,4,4,0.995501,0.999423,0.8,0.95,6.0,concave
56,8667,1,1,0.996779,0.999885,0.8,0.95,6.0,concave
57,8646,1,1,0.998496,0.999884,0.8,0.95,6.0,concave
58,8613,0,0,0.999594,1.0,0.8,0.95,6.0,concave

