generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49126,49126,0.0,0.0,0.0,0.15,6.0,concave
2,77962,49135,49135,0.0,0.0,0.0,0.15,6.0,concave
3,77929,49241,49241,0.0,0.0,0.0,0.15,6.0,concave
4,77957,49418,49418,0.0,0.0,0.0,0.15,6.0,concave
5,78104,49448,49448,0.0,0.0,0.0,0.15,6.0,concave
6,77794,49246,49246,0.0,0.0,0.0,0.15,6.0,concave
7,78008,49487,49487,0.0,0.0,0.0,0.15,6.0,concave
8,78183,49726,49726,0.0,0.0,0.0,0.15,6.0,concave
9,78452,49887,49887,0.0,0.0,0.0,0.15,6.0,concave
10,78892,50321,50321,0.0,0.0,0.0,0.15,6.0,concave
11,78288,50086,50086,0.0,0.0,0.0,0.15,6.0,concave
12,79152,50215,50215,0.00973276,0.0115382,0.0,0.15,6.0,concave
13,79598,49915,49915,0.017388,0.0229224,0.0,0.15,6.0,concave
14,79667,49648,49648,0.023068,0.0331616,0.0,0.15,6.0,concave
15,79013,49107,49107,0.0278338,0.0430741,0.0,0.15,6.0,concave
16,77865,48008,48008,0.0322012,0.0515502,0.0,0.15,6.0,concave
17,76841,47045,47045,0.0360698,0.0591653,0.0,0.15,6.0,concave
18,75718,46250,46250,0.0397843,0.0668807,0.0,0.15,6.0,concave
19,74704,45317,45317,0.0429778,0.0730092,0.0,0.15,6.0,concave
20,73867,44477,44477,0.04594,0.078899,0.0,0.15,6.0,concave
21,72920,43746,43746,0.0485276,0.0839163,0.0,0.15,6.0,concave
22,72563,43254,43254,0.0492869,0.0852414,0.0,0.15,6.0,concave
23,71794,42545,42545,0.0510682,0.0884934,0.0,0.15,6.0,concave
24,71489,42206,42206,0.0527683,0.0914172,0.0,0.15,6.0,concave
25,70732,41594,41594,0.0541705,0.094307,0.0,0.15,6.0,concave
26,70179,41262,41262,0.0554893,0.0971372,0.0,0.15,6.0,concave
27,69429,40821,40821,0.0558914,0.0981122,0.0,0.15,6.0,concave
28,68995,40554,40554,0.0564343,0.0991094,0.0,0.15,6.0,concave
29,68920,40451,40451,0.056113,0.09898,0.0,0.15,6.0,concave
30,68812,40240,40240,0.0578204,0.101916,0.0,0.15,6.0,concave
31,68760,40281,40281,0.0594043,0.104698,0.0,0.15,6.0,concave
32,68504,40030,40030,0.0599353,0.105968,0.0,0.15,6.0,concave
33,68286,39977,39977,0.0597915,0.105514,0.0,0.15,6.0,concave
34,68104,39820,39820,0.0593371,0.105094,0.0,0.15,6.0,concave
35,67973,39710,39710,0.0590504,0.104548,0.0,0.15,6.0,concave
36,67814,39596,39596,0.0597476,0.105122,0.0,0.15,6.0,concave
37,67470,39563,39563,0.0604855,0.106345,0.0,0.15,6.0,concave
38,67940,39748,39748,0.0601393,0.106193,0.0,0.15,6.0,concave
39,68241,39815,39815,0.0602065,0.106378,0.0,0.15,6.0,concave
40,68401,39786,39786,0.0611648,0.108268,0.0,0.15,6.0,concave
41,68606,39884,39884,0.0605099,0.106775,0.0,0.15,6.0,concave
