generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49293,49293,0.0,0.0,0.95,3.25,6.0,convex
2,78125,49099,49099,0.0,0.0,0.95,3.25,6.0,convex
3,82034,51291,51291,0.0,0.0,0.95,3.25,6.0,convex
4,79045,50093,50093,0.0,0.0,0.95,3.25,6.0,convex
5,74012,47790,47790,0.0,0.0,0.95,3.25,6.0,convex
6,77928,49717,49717,0.0,0.0,0.95,3.25,6.0,convex
7,85314,53191,53191,0.0,0.0,0.95,3.25,6.0,convex
8,77248,49244,49244,0.0,0.0,0.95,3.25,6.0,convex
9,66748,44396,44396,0.0,0.0,0.95,3.25,6.0,convex
10,82932,52033,52033,0.0,0.0,0.95,3.25,6.0,convex
11,93962,57310,57310,0.0,0.0,0.95,3.25,6.0,convex
12,88207,44966,44966,0.202405,0.213905,0.95,3.25,6.0,convex
13,82656,37364,37364,0.262555,0.319469,0.95,3.25,6.0,convex
14,112818,48126,48126,0.267426,0.349184,0.95,3.25,6.0,convex
15,122265,48327,48327,0.296596,0.388777,0.95,3.25,6.0,convex
16,103828,38735,38735,0.344416,0.487292,0.95,3.25,6.0,convex
17,99542,34472,34472,0.382902,0.574912,0.95,3.25,6.0,convex
18,107231,32827,32827,0.40339,0.623268,0.95,3.25,6.0,convex
19,110039,28842,28842,0.423242,0.668849,0.95,3.25,6.0,convex
20,108144,24110,24110,0.444842,0.711694,0.95,3.25,6.0,convex
21,106714,21712,21712,0.462139,0.741971,0.95,3.25,6.0,convex
22,104214,19802,19802,0.476945,0.766934,0.95,3.25,6.0,convex
23,100303,17144,17144,0.494209,0.794128,0.95,3.25,6.0,convex
24,96017,14609,14609,0.510671,0.816376,0.95,3.25,6.0,convex
25,90480,12258,12258,0.528091,0.835988,0.95,3.25,6.0,convex
26,84906,10214,10214,0.546091,0.853363,0.95,3.25,6.0,convex
27,78425,8302,8302,0.566204,0.868844,0.95,3.25,6.0,convex
28,71935,6679,6679,0.590476,0.88581,0.95,3.25,6.0,convex
29,65108,5094,5094,0.619447,0.904134,0.95,3.25,6.0,convex
30,58621,3787,3787,0.652002,0.917851,0.95,3.25,6.0,convex
31,52748,2886,2886,0.688176,0.928996,0.95,3.25,6.0,convex
32,47430,2087,2087,0.728534,0.942869,0.95,3.25,6.0,convex
33,42957,1464,1464,0.771603,0.957202,0.95,3.25,6.0,convex
34,39450,924,924,0.815392,0.970062,0.95,3.25,6.0,convex
35,36783,608,608,0.861057,0.979034,0.95,3.25,6.0,convex
36,34202,373,373,0.898843,0.985782,0.95,3.25,6.0,convex
37,32382,227,227,0.932193,0.991585,0.95,3.25,6.0,convex
38,31353,133,133,0.955113,0.995021,0.95,3.25,6.0,convex
39,30616,77,77,0.971105,0.997138,0.95,3.25,6.0,convex
40,29969,38,38,0.983412,0.998608,0.95,3.25,6.0,convex
41,29717,19,19,0.990239,0.999297,0.95,3.25,6.0,convex
42,29483,7,7,0.995089,0.999763,0.95,3.25,6.0,convex
43,29423,2,2,0.99769,0.999932,0.95,3.25,6.0,convex
44,29246,1,1,0.998974,0.999966,0.95,3.25,6.0,convex
45,29270,0,0,0.999675,1.0,0.95,3.25,6.0,convex

