generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49228,49228,0.0,0.0,0.0,0.55,6.0,concave
2,78057,49181,49181,0.0,0.0,0.0,0.55,6.0,concave
3,78136,49447,49447,0.0,0.0,0.0,0.55,6.0,concave
4,78135,49541,49541,0.0,0.0,0.0,0.55,6.0,concave
5,78104,49568,49568,0.0,0.0,0.0,0.55,6.0,concave
6,78264,49871,49871,0.0,0.0,0.0,0.55,6.0,concave
7,78319,49739,49739,0.0,0.0,0.0,0.55,6.0,concave
8,78617,50028,50028,0.0,0.0,0.0,0.55,6.0,concave
9,79018,50194,50194,0.0,0.0,0.0,0.55,6.0,concave
10,78739,50224,50224,0.0,0.0,0.0,0.55,6.0,concave
11,78649,50189,50189,0.0,0.0,0.0,0.55,6.0,concave
12,82297,50311,50311,0.0361722,0.042325,0.0,0.55,6.0,concave
13,82811,49289,49289,0.0618082,0.0789939,0.0,0.55,6.0,concave
14,81493,47755,47755,0.0753134,0.106117,0.0,0.55,6.0,concave
15,79001,45553,45553,0.0918376,0.136747,0.0,0.55,6.0,concave
16,76455,43321,43321,0.106981,0.165691,0.0,0.55,6.0,concave
17,73960,40825,40825,0.119107,0.189432,0.0,0.55,6.0,concave
18,70893,38144,38144,0.131349,0.212091,0.0,0.55,6.0,concave
19,68565,36062,36062,0.141559,0.231132,0.0,0.55,6.0,concave
20,66158,33989,33989,0.149718,0.246436,0.0,0.55,6.0,concave
21,63800,32403,32403,0.156101,0.256863,0.0,0.55,6.0,concave
22,61861,30892,30892,0.164616,0.271508,0.0,0.55,6.0,concave
23,60206,29663,29663,0.168514,0.27979,0.0,0.55,6.0,concave
24,58479,28480,28480,0.174144,0.289948,0.0,0.55,6.0,concave
25,56986,27308,27308,0.181113,0.301265,0.0,0.55,6.0,concave
26,55873,26356,26356,0.186282,0.310474,0.0,0.55,6.0,concave
27,54941,25794,25794,0.189599,0.3166,0.0,0.55,6.0,concave
28,54188,25052,25052,0.193445,0.322589,0.0,0.55,6.0,concave
29,52846,24340,24340,0.195599,0.326677,0.0,0.55,6.0,concave
30,52335,23756,23756,0.199693,0.333844,0.0,0.55,6.0,concave
31,51650,23331,23331,0.20229,0.337844,0.0,0.55,6.0,concave
32,50854,22821,22821,0.205122,0.342581,0.0,0.55,6.0,concave
33,50400,22566,22566,0.207844,0.346664,0.0,0.55,6.0,concave
34,49991,22353,22353,0.211049,0.353291,0.0,0.55,6.0,concave
35,49662,22015,22015,0.211431,0.353257,0.0,0.55,6.0,concave
36,49418,21881,21881,0.212722,0.356305,0.0,0.55,6.0,concave
37,48734,21264,21264,0.212994,0.355951,0.0,0.55,6.0,concave
38,48745,21344,21344,0.214665,0.358949,0.0,0.55,6.0,concave
39,48082,21038,21038,0.215953,0.361018,0.0,0.55,6.0,concave
40,47961,20979,20979,0.216932,0.362233,0.0,0.55,6.0,concave
41,47816,20839,20839,0.21857,0.366129,0.0,0.55,6.0,concave
42,47801,20697,20697,0.219177,0.36717,0.0,0.55,6.0,concave
43,47717,20758,20758,0.219076,0.367348,0.0,0.55,6.0,concave
44,47595,20629,20629,0.220358,0.36823,0.0,0.55,6.0,concave
45,47333,20461,20461,0.221621,0.370805,0.0,0.55,6.0,concave
46,47253,20385,20385,0.221407,0.37094,0.0,0.55,6.0,concave
47,46987,20239,20239,0.221859,0.37212,0.0,0.55,6.0,concave
48,46839,20147,20147,0.221352,0.370727,0.0,0.55,6.0,concave
49,46479,20045,20045,0.222228,0.372495,0.0,0.55,6.0,concave
50,46594,19988,19988,0.221701,0.371187,0.0,0.55,6.0,concave
51,46543,20097,20097,0.2207,0.368788,0.0,0.55,6.0,concave
52,46448,19953,19953,0.221539,0.370094,0.0,0.55,6.0,concave
53,46449,19997,19997,0.221419,0.370131,0.0,0.55,6.0,concave
54,46428,19992,19992,0.223779,0.374654,0.0,0.55,6.0,concave
55,46385,19882,19882,0.224543,0.376866,0.0,0.55,6.0,concave
56,46533,19786,19786,0.226276,0.379482,0.0,0.55,6.0,concave
57,46330,19644,19644,0.226461,0.379971,0.0,0.55,6.0,concave
58,46291,19757,19757,0.224303,0.376597,0.0,0.55,6.0,concave
59,46157,19723,19723,0.226296,0.378324,0.0,0.55,6.0,concave
60,45968,19680,19680,0.225914,0.378589,0.0,0.55,6.0,concave
61,45928,19697,19697,0.227348,0.380056,0.0,0.55,6.0,concave
62,45745,19658,19658,0.227069,0.379724,0.0,0.55,6.0,concave
63,45634,19501,19501,0.227522,0.381423,0.0,0.55,6.0,concave
64,45634,19399,19399,0.228536,0.382649,0.0,0.55,6.0,concave
65,45657,19316,19316,0.228965,0.384517,0.0,0.55,6.0,concave
66,45390,19181,19181,0.230203,0.386221,0.0,0.55,6.0,concave
67,45192,18975,18975,0.230619,0.386876,0.0,0.55,6.0,concave
68,45199,19044,19044,0.232153,0.389217,0.0,0.55,6.0,concave
69,45271,18957,18957,0.23225,0.388671,0.0,0.55,6.0,concave
70,44959,18860,18860,0.231031,0.386611,0.0,0.55,6.0,concave
71,45031,18778,18778,0.23051,0.385885,0.0,0.55,6.0,concave
72,45048,18800,18800,0.230761,0.38584,0.0,0.55,6.0,concave
73,44863,18814,18814,0.229349,0.384663,0.0,0.55,6.0,concave
74,45159,19043,19043,0.229681,0.384379,0.0,0.55,6.0,concave
75,45190,19111,19111,0.228967,0.383809,0.0,0.55,6.0,concave
76,45194,19220,19220,0.22963,0.385483,0.0,0.55,6.0,concave
