generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,48967,48967,0.0,0.0,0.05,0.2,6.0,concave
2,78142,49226,49226,0.0,0.0,0.05,0.2,6.0,concave
3,77650,49191,49191,0.0,0.0,0.05,0.2,6.0,concave
4,77910,49527,49527,0.0,0.0,0.05,0.2,6.0,concave
5,78194,49714,49714,0.0,0.0,0.05,0.2,6.0,concave
6,78174,49885,49885,0.0,0.0,0.05,0.2,6.0,concave
7,78298,49907,49907,0.0,0.0,0.05,0.2,6.0,concave
8,78609,49999,49999,0.0,0.0,0.05,0.2,6.0,concave
9,78186,49693,49693,0.0,0.0,0.05,0.2,6.0,concave
10,78281,49779,49779,0.0,0.0,0.05,0.2,6.0,concave
11,78185,49953,49953,0.0,0.0,0.05,0.2,6.0,concave
12,79839,50179,50179,0.0135079,0.016036,0.05,0.2,6.0,concave
13,80204,49820,49820,0.0237014,0.0308881,0.05,0.2,6.0,concave
14,79617,49267,49267,0.0305354,0.0443958,0.05,0.2,6.0,concave
15,78529,48087,48087,0.0367591,0.0566802,0.05,0.2,6.0,concave
16,77484,47011,47011,0.0437684,0.0704396,0.05,0.2,6.0,concave
17,76177,45874,45874,0.0492155,0.0812176,0.05,0.2,6.0,concave
18,74558,44626,44626,0.0534965,0.0896178,0.05,0.2,6.0,concave
19,73393,43463,43463,0.0570801,0.0964155,0.05,0.2,6.0,concave
20,72469,42438,42438,0.0608076,0.103114,0.05,0.2,6.0,concave
21,71215,41657,41657,0.0633566,0.108517,0.05,0.2,6.0,concave
22,70387,41025,41025,0.066595,0.114818,0.05,0.2,6.0,concave
23,69287,40281,40281,0.0686086,0.118978,0.05,0.2,6.0,concave
24,68913,39914,39914,0.0710038,0.123091,0.05,0.2,6.0,concave
25,67931,39011,39011,0.0730082,0.126882,0.05,0.2,6.0,concave
26,67347,38589,38589,0.0744142,0.129643,0.05,0.2,6.0,concave
27,66649,38033,38033,0.0756085,0.132249,0.05,0.2,6.0,concave
28,66510,37880,37880,0.0766016,0.133984,0.05,0.2,6.0,concave
29,66072,37619,37619,0.0768092,0.134532,0.05,0.2,6.0,concave
30,65851,37565,37565,0.0783228,0.137316,0.05,0.2,6.0,concave
31,65260,37055,37055,0.0788799,0.13798,0.05,0.2,6.0,concave
32,65399,36916,36916,0.0808853,0.141613,0.05,0.2,6.0,concave
33,65081,36709,36709,0.0805828,0.141751,0.05,0.2,6.0,concave
34,64776,36482,36482,0.0816334,0.143527,0.05,0.2,6.0,concave
35,64780,36422,36422,0.0816812,0.143351,0.05,0.2,6.0,concave
36,64593,36386,36386,0.0818286,0.143716,0.05,0.2,6.0,concave
37,64244,36171,36171,0.0824323,0.145282,0.05,0.2,6.0,concave
38,64053,35787,35787,0.0823878,0.144868,0.05,0.2,6.0,concave
39,64131,36017,36017,0.0829711,0.146172,0.05,0.2,6.0,concave
40,63913,35834,35834,0.0833647,0.14686,0.05,0.2,6.0,concave
41,64070,35966,35966,0.0819243,0.143916,0.05,0.2,6.0,concave
42,63988,35884,35884,0.0837623,0.147486,0.05,0.2,6.0,concave
43,64145,36042,36042,0.0839777,0.147811,0.05,0.2,6.0,concave
44,64547,36270,36270,0.0831512,0.145535,0.05,0.2,6.0,concave
45,64438,36222,36222,0.0833553,0.146541,0.05,0.2,6.0,concave
46,64539,36299,36299,0.0822695,0.14432,0.05,0.2,6.0,concave
47,64274,36262,36262,0.0824153,0.145155,0.05,0.2,6.0,concave
48,64467,36178,36178,0.0838319,0.147927,0.05,0.2,6.0,concave
49,64005,35828,35828,0.0849273,0.149363,0.05,0.2,6.0,concave
50,63838,35804,35804,0.0848913,0.149635,0.05,0.2,6.0,concave
51,63837,35921,35921,0.0844962,0.14949,0.05,0.2,6.0,concave
52,63536,35609,35609,0.0836514,0.147559,0.05,0.2,6.0,concave
53,63445,35626,35626,0.0839041,0.148122,0.05,0.2,6.0,concave
54,63237,35629,35629,0.0846138,0.149672,0.05,0.2,6.0,concave
55,63430,35765,35765,0.084612,0.149654,0.05,0.2,6.0,concave
56,63811,35741,35741,0.0854674,0.150441,0.05,0.2,6.0,concave
57,63679,35623,35623,0.0859793,0.151139,0.05,0.2,6.0,concave
58,63660,35672,35672,0.0867125,0.152978,0.05,0.2,6.0,concave
59,63539,35525,35525,0.0870822,0.153754,0.05,0.2,6.0,concave
60,63512,35311,35311,0.0874489,0.154828,0.05,0.2,6.0,concave
61,63231,35140,35140,0.087267,0.15434,0.05,0.2,6.0,concave
62,63212,35200,35200,0.0870858,0.154457,0.05,0.2,6.0,concave
63,63175,35085,35085,0.0881965,0.156221,0.05,0.2,6.0,concave
64,63116,35126,35126,0.0874767,0.154403,0.05,0.2,6.0,concave
65,63308,35206,35206,0.0871115,0.153993,0.05,0.2,6.0,concave
66,63170,35260,35260,0.0867397,0.153586,0.05,0.2,6.0,concave
67,62916,35205,35205,0.086285,0.152141,0.05,0.2,6.0,concave
68,63048,35188,35188,0.0867581,0.153029,0.05,0.2,6.0,concave
69,63012,35406,35406,0.0862844,0.152039,0.05,0.2,6.0,concave
70,63434,35611,35611,0.0871255,0.153745,0.05,0.2,6.0,concave
71,63524,35618,35618,0.0855255,0.15138,0.05,0.2,6.0,concave
72,63571,35485,35485,0.0870357,0.153657,0.05,0.2,6.0,concave
73,63563,35664,35664,0.0865275,0.152807,0.05,0.2,6.0,concave
74,63374,35479,35479,0.0859502,0.151866,0.05,0.2,6.0,concave
75,63276,35429,35429,0.0863005,0.152307,0.05,0.2,6.0,concave
76,63349,35405,35405,0.0857279,0.151498,0.05,0.2,6.0,concave
77,63482,35655,35655,0.0863256,0.152259,0.05,0.2,6.0,concave
78,63504,35597,35597,0.085238,0.150641,0.05,0.2,6.0,concave
79,63576,35746,35746,0.085796,0.152006,0.05,0.2,6.0,concave
80,63835,35710,35710,0.0869423,0.153903,0.05,0.2,6.0,concave
81,63737,35636,35636,0.0860397,0.152111,0.05,0.2,6.0,concave
82,63532,35488,35488,0.0853479,0.150643,0.05,0.2,6.0,concave
83,63565,35427,35427,0.0858118,0.151566,0.05,0.2,6.0,concave
84,63552,35390,35390,0.0854138,0.150849,0.05,0.2,6.0,concave
85,63755,35626,35626,0.0852659,0.15036,0.05,0.2,6.0,concave
86,63979,35752,35752,0.0861363,0.152165,0.05,0.2,6.0,concave
87,63695,35558,35558,0.0859988,0.151471,0.05,0.2,6.0,concave
88,63547,35645,35645,0.085716,0.151345,0.05,0.2,6.0,concave
89,63186,35405,35405,0.0858094,0.151605,0.05,0.2,6.0,concave
90,63116,35259,35259,0.0861445,0.15202,0.05,0.2,6.0,concave
91,63381,35326,35326,0.0857271,0.151061,0.05,0.2,6.0,concave
92,63182,35283,35283,0.0857253,0.151376,0.05,0.2,6.0,concave
93,63155,35074,35074,0.0854784,0.150543,0.05,0.2,6.0,concave
94,63042,35300,35300,0.0835693,0.147169,0.05,0.2,6.0,concave
95,63444,35510,35510,0.0840249,0.147852,0.05,0.2,6.0,concave
96,63258,35344,35344,0.0849497,0.149866,0.05,0.2,6.0,concave
97,63311,35410,35410,0.0851361,0.150293,0.05,0.2,6.0,concave
98,63557,35376,35376,0.0848089,0.149926,0.05,0.2,6.0,concave
99,63625,35440,35440,0.085365,0.150736,0.05,0.2,6.0,concave
100,63394,35372,35372,0.0850602,0.149721,0.05,0.2,6.0,concave
101,63224,35153,35153,0.0847844,0.148965,0.05,0.2,6.0,concave
102,63374,35333,35333,0.084499,0.148948,0.05,0.2,6.0,concave
103,63011,35278,35278,0.0847421,0.149416,0.05,0.2,6.0,concave
104,63016,35294,35294,0.0850404,0.149169,0.05,0.2,6.0,concave
105,63022,35356,35356,0.0848981,0.149031,0.05,0.2,6.0,concave
106,63229,35352,35352,0.0849884,0.149724,0.05,0.2,6.0,concave
107,63382,35503,35503,0.0856048,0.150752,0.05,0.2,6.0,concave
108,63522,35530,35530,0.0854208,0.151151,0.05,0.2,6.0,concave
109,63931,35619,35619,0.0850273,0.15016,0.05,0.2,6.0,concave
110,63750,35666,35666,0.0851329,0.150206,0.05,0.2,6.0,concave
111,63504,35544,35544,0.0846418,0.14954,0.05,0.2,6.0,concave
112,63511,35655,35655,0.085967,0.15181,0.05,0.2,6.0,concave
113,63223,35280,35280,0.0859749,0.151717,0.05,0.2,6.0,concave
114,63376,35364,35364,0.0859861,0.152029,0.05,0.2,6.0,concave
115,63514,35644,35644,0.0855399,0.150989,0.05,0.2,6.0,concave
116,63567,35509,35509,0.0868355,0.153342,0.05,0.2,6.0,concave
117,63749,35723,35723,0.0856362,0.151361,0.05,0.2,6.0,concave
118,63752,35725,35725,0.0853702,0.150407,0.05,0.2,6.0,concave
