generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49309,49309,0.0,0.0,0.85,0.05,6.0,concave
2,78037,49123,49123,0.0,0.0,0.85,0.05,6.0,concave
3,77670,49229,49229,0.0,0.0,0.85,0.05,6.0,concave
4,77884,49428,49428,0.0,0.0,0.85,0.05,6.0,concave
5,77965,49672,49672,0.0,0.0,0.85,0.05,6.0,concave
6,78090,49631,49631,0.0,0.0,0.85,0.05,6.0,concave
7,78531,49927,49927,0.0,0.0,0.85,0.05,6.0,concave
8,78509,50041,50041,0.0,0.0,0.85,0.05,6.0,concave
9,78635,50105,50105,0.0,0.0,0.85,0.05,6.0,concave
10,78742,50162,50162,0.0,0.0,0.85,0.05,6.0,concave
11,78858,50185,50185,0.0,0.0,0.85,0.05,6.0,concave
12,79504,50489,50489,0.00355148,0.00423588,0.85,0.05,6.0,concave
13,79340,50240,50240,0.00648416,0.00863317,0.85,0.05,6.0,concave
14,78958,49735,49735,0.00764638,0.0111516,0.85,0.05,6.0,concave
15,78746,49731,49731,0.00996869,0.0156751,0.85,0.05,6.0,concave
16,78116,49262,49262,0.0116287,0.0191316,0.85,0.05,6.0,concave
17,78066,48991,48991,0.0143443,0.0243082,0.85,0.05,6.0,concave
18,77307,48307,48307,0.0157505,0.0273047,0.85,0.05,6.0,concave
19,76875,47970,47970,0.0176283,0.0310452,0.85,0.05,6.0,concave
20,76472,47484,47484,0.0191819,0.0340662,0.85,0.05,6.0,concave
21,76116,47202,47202,0.0206384,0.0371405,0.85,0.05,6.0,concave
22,75328,46637,46637,0.0219958,0.0397216,0.85,0.05,6.0,concave
23,75345,46806,46806,0.0240324,0.043741,0.85,0.05,6.0,concave
24,75032,46539,46539,0.025913,0.0474805,0.85,0.05,6.0,concave
25,74498,45993,45993,0.0272034,0.0500326,0.85,0.05,6.0,concave
26,74389,45924,45924,0.0288655,0.0534637,0.85,0.05,6.0,concave
27,73866,45240,45240,0.0303399,0.0562407,0.85,0.05,6.0,concave
28,73084,44713,44713,0.0311173,0.0579586,0.85,0.05,6.0,concave
29,72558,44317,44317,0.0335881,0.06254,0.85,0.05,6.0,concave
30,71897,43756,43756,0.0352087,0.0659357,0.85,0.05,6.0,concave
31,71856,43628,43628,0.0371331,0.0699247,0.85,0.05,6.0,concave
32,71219,43091,43091,0.0381651,0.0717317,0.85,0.05,6.0,concave
33,70671,42576,42576,0.0402263,0.0757463,0.85,0.05,6.0,concave
34,70423,42203,42203,0.0423779,0.0802794,0.85,0.05,6.0,concave
35,70054,41800,41800,0.0440952,0.0837014,0.85,0.05,6.0,concave
36,69749,41650,41650,0.0458017,0.0867012,0.85,0.05,6.0,concave
37,68941,41234,41234,0.0467371,0.0886679,0.85,0.05,6.0,concave
38,68866,41182,41182,0.0474436,0.0902184,0.85,0.05,6.0,concave
39,68337,40826,40826,0.0491863,0.0937562,0.85,0.05,6.0,concave
40,68056,40490,40490,0.0506528,0.0966382,0.85,0.05,6.0,concave
41,67692,40303,40303,0.0526288,0.100465,0.85,0.05,6.0,concave
42,67232,39803,39803,0.0540851,0.103325,0.85,0.05,6.0,concave
43,66829,39511,39511,0.0550812,0.105367,0.85,0.05,6.0,concave
44,66699,39282,39282,0.055745,0.106829,0.85,0.05,6.0,concave
45,66365,38936,38936,0.0568362,0.108832,0.85,0.05,6.0,concave
46,66096,38905,38905,0.0582199,0.111747,0.85,0.05,6.0,concave
47,66047,38539,38539,0.0599398,0.114801,0.85,0.05,6.0,concave
48,65543,38164,38164,0.0609291,0.116944,0.85,0.05,6.0,concave
49,65374,38179,38179,0.0620823,0.119285,0.85,0.05,6.0,concave
50,64945,37782,37782,0.0629787,0.120869,0.85,0.05,6.0,concave
51,64605,37587,37587,0.063525,0.121937,0.85,0.05,6.0,concave
52,64688,37419,37419,0.0657673,0.126329,0.85,0.05,6.0,concave
53,64137,36994,36994,0.0656852,0.126276,0.85,0.05,6.0,concave
54,64142,36852,36852,0.0668478,0.128825,0.85,0.05,6.0,concave
55,63596,36454,36454,0.067952,0.131131,0.85,0.05,6.0,concave
56,63459,36231,36231,0.0682976,0.131524,0.85,0.05,6.0,concave
57,63153,36082,36082,0.0683929,0.131723,0.85,0.05,6.0,concave
58,62910,36047,36047,0.0689866,0.132895,0.85,0.05,6.0,concave
59,62413,35919,35919,0.0694465,0.133632,0.85,0.05,6.0,concave
60,62131,35822,35822,0.0700498,0.135048,0.85,0.05,6.0,concave
61,62181,35818,35818,0.0709551,0.136953,0.85,0.05,6.0,concave
62,62356,35723,35723,0.0711073,0.136925,0.85,0.05,6.0,concave
63,62471,35760,35760,0.0716624,0.138369,0.85,0.05,6.0,concave
64,62206,35513,35513,0.0726325,0.140207,0.85,0.05,6.0,concave
65,62110,35481,35481,0.071609,0.138121,0.85,0.05,6.0,concave
66,62015,35466,35466,0.0732267,0.141264,0.85,0.05,6.0,concave
67,61626,35351,35351,0.0743929,0.14359,0.85,0.05,6.0,concave
68,61870,35220,35220,0.0754743,0.1457,0.85,0.05,6.0,concave
69,61559,34873,34873,0.0761939,0.147202,0.85,0.05,6.0,concave
70,61878,34972,34972,0.0772505,0.149442,0.85,0.05,6.0,concave
71,61418,34749,34749,0.0784433,0.151372,0.85,0.05,6.0,concave
72,61650,34897,34897,0.0788306,0.152389,0.85,0.05,6.0,concave
73,61174,34787,34787,0.0797391,0.154249,0.85,0.05,6.0,concave
74,60750,34528,34528,0.0807968,0.156381,0.85,0.05,6.0,concave
75,60871,34330,34330,0.0817165,0.158468,0.85,0.05,6.0,concave
76,60882,34233,34233,0.0816256,0.158229,0.85,0.05,6.0,concave
77,60327,33977,33977,0.0821332,0.159098,0.85,0.05,6.0,concave
78,60212,33954,33954,0.0835647,0.161914,0.85,0.05,6.0,concave
79,60071,33852,33852,0.0836513,0.161911,0.85,0.05,6.0,concave
80,59837,33538,33538,0.0838543,0.162472,0.85,0.05,6.0,concave
81,59702,33511,33511,0.0835411,0.161521,0.85,0.05,6.0,concave
82,59446,33336,33336,0.0839637,0.162588,0.85,0.05,6.0,concave
83,59750,33241,33241,0.0847777,0.164454,0.85,0.05,6.0,concave
84,59465,33099,33099,0.0841007,0.162959,0.85,0.05,6.0,concave
85,59439,33238,33238,0.0831469,0.160947,0.85,0.05,6.0,concave
86,59124,33154,33154,0.0833382,0.161264,0.85,0.05,6.0,concave
87,59192,33007,33007,0.0837501,0.162028,0.85,0.05,6.0,concave
88,59280,32917,32917,0.0833961,0.161556,0.85,0.05,6.0,concave
89,59308,32970,32970,0.0844426,0.163627,0.85,0.05,6.0,concave
90,59055,32943,32943,0.0842688,0.16302,0.85,0.05,6.0,concave
91,58624,32642,32642,0.0838533,0.16218,0.85,0.05,6.0,concave
92,58822,32843,32843,0.0842268,0.163218,0.85,0.05,6.0,concave
93,58558,32656,32656,0.0861545,0.166953,0.85,0.05,6.0,concave
94,58271,32661,32661,0.0868755,0.16817,0.85,0.05,6.0,concave
95,58353,32640,32640,0.0862524,0.166905,0.85,0.05,6.0,concave
96,58325,32491,32491,0.0877726,0.170293,0.85,0.05,6.0,concave
97,58042,32299,32299,0.0876415,0.169933,0.85,0.05,6.0,concave
98,58000,32255,32255,0.0878641,0.170411,0.85,0.05,6.0,concave
99,58215,32383,32383,0.0880391,0.170684,0.85,0.05,6.0,concave
100,58455,32502,32502,0.0886246,0.171544,0.85,0.05,6.0,concave
101,58275,32497,32497,0.0890399,0.172683,0.85,0.05,6.0,concave
102,58243,32534,32534,0.0889794,0.172591,0.85,0.05,6.0,concave
103,58284,32483,32483,0.0887111,0.172209,0.85,0.05,6.0,concave
104,58021,32231,32231,0.0889989,0.172928,0.85,0.05,6.0,concave
105,58131,32238,32238,0.0886854,0.17233,0.85,0.05,6.0,concave
106,57889,31983,31983,0.0885392,0.171804,0.85,0.05,6.0,concave
107,57980,32100,32100,0.0885326,0.171601,0.85,0.05,6.0,concave
